,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
29922,2023-05-07 20:43:30.081,11694,263,6,100,False,0,car,0 days 02:12:28.823000,0 days 02:12:28.823000
29923,2023-05-07 20:43:30.281,10854,266,6,100,False,0,car,0 days 02:12:29.023000,0 days 02:12:29.023000
29924,2023-05-07 20:43:30.681,10769,271,7,100,False,0,car,0 days 02:12:29.423000,0 days 02:12:29.423000
29925,2023-05-07 20:43:31.121,10962,276,7,100,False,0,car,0 days 02:12:29.863000,0 days 02:12:29.863000
29926,2023-05-07 20:43:31.321,11040,278,7,100,False,0,car,0 days 02:12:30.063000,0 days 02:12:30.063000
29927,2023-05-07 20:43:31.721,11143,281,7,100,False,0,car,0 days 02:12:30.463000,0 days 02:12:30.463000
29928,2023-05-07 20:43:31.920,11218,284,7,100,False,0,car,0 days 02:12:30.662000,0 days 02:12:30.662000
29929,2023-05-07 20:43:32.160,11218,286,7,100,False,0,car,0 days 02:12:30.902000,0 days 02:12:30.902000
29930,2023-05-07 20:43:32.360,11322,287,7,100,False,0,car,0 days 02:12:31.102000,0 days 02:12:31.102000
29931,2023-05-07 20:43:32.560,11374,288,7,100,False,0,car,0 days 02:12:31.302000,0 days 02:12:31.302000
29932,2023-05-07 20:43:32.720,11485,290,7,100,False,0,car,0 days 02:12:31.462000,0 days 02:12:31.462000
29933,2023-05-07 20:43:32.960,11444,291,7,100,False,0,car,0 days 02:12:31.702000,0 days 02:12:31.702000
29934,2023-05-07 20:43:33.200,11493,291,7,100,False,0,car,0 days 02:12:31.942000,0 days 02:12:31.942000
29935,2023-05-07 20:43:33.440,11553,292,7,100,False,0,car,0 days 02:12:32.182000,0 days 02:12:32.182000
29936,2023-05-07 20:43:33.761,11561,293,7,100,False,0,car,0 days 02:12:32.503000,0 days 02:12:32.503000
29937,2023-05-07 20:43:34.081,11631,295,7,100,False,0,car,0 days 02:12:32.823000,0 days 02:12:32.823000
29938,2023-05-07 20:43:34.401,10678,296,8,100,False,0,car,0 days 02:12:33.143000,0 days 02:12:33.143000
29939,2023-05-07 20:43:34.641,10571,296,8,100,False,0,car,0 days 02:12:33.383000,0 days 02:12:33.383000
29940,2023-05-07 20:43:34.801,10574,296,8,100,False,0,car,0 days 02:12:33.543000,0 days 02:12:33.543000
29941,2023-05-07 20:43:35.121,10569,296,8,100,False,0,car,0 days 02:12:33.863000,0 days 02:12:33.863000
29942,2023-05-07 20:43:35.321,10626,298,8,100,False,0,car,0 days 02:12:34.063000,0 days 02:12:34.063000
29943,2023-05-07 20:43:35.521,10671,300,8,100,False,0,car,0 days 02:12:34.263000,0 days 02:12:34.263000
29944,2023-05-07 20:43:35.681,10638,300,8,100,False,0,car,0 days 02:12:34.423000,0 days 02:12:34.423000
29945,2023-05-07 20:43:35.881,10667,300,8,100,False,0,car,0 days 02:12:34.623000,0 days 02:12:34.623000
29946,2023-05-07 20:43:36.081,10708,301,8,100,False,0,car,0 days 02:12:34.823000,0 days 02:12:34.823000
29947,2023-05-07 20:43:36.401,10739,302,8,100,False,0,car,0 days 02:12:35.143000,0 days 02:12:35.143000
29948,2023-05-07 20:43:36.601,10733,302,8,100,False,0,car,0 days 02:12:35.343000,0 days 02:12:35.343000
29949,2023-05-07 20:43:37.041,10751,302,8,100,False,0,car,0 days 02:12:35.783000,0 days 02:12:35.783000
29950,2023-05-07 20:43:37.201,10762,302,8,100,False,0,car,0 days 02:12:35.943000,0 days 02:12:35.943000
29951,2023-05-07 20:43:37.361,10773,303,8,100,False,0,car,0 days 02:12:36.103000,0 days 02:12:36.103000
29952,2023-05-07 20:43:37.601,10792,304,8,100,False,0,car,0 days 02:12:36.343000,0 days 02:12:36.343000
29953,2023-05-07 20:43:37.841,10792,304,8,100,False,0,car,0 days 02:12:36.583000,0 days 02:12:36.583000
29954,2023-05-07 20:43:38.081,10791,304,8,100,False,0,car,0 days 02:12:36.823000,0 days 02:12:36.823000
29955,2023-05-07 20:43:38.441,10808,303,8,100,False,0,car,0 days 02:12:37.183000,0 days 02:12:37.183000
29956,2023-05-07 20:43:38.760,10776,303,8,100,False,0,car,0 days 02:12:37.502000,0 days 02:12:37.502000
29957,2023-05-07 20:43:38.960,10770,303,8,100,False,0,car,0 days 02:12:37.702000,0 days 02:12:37.702000
29958,2023-05-07 20:43:39.120,10767,303,8,100,False,0,car,0 days 02:12:37.862000,0 days 02:12:37.862000
29959,2023-05-07 20:43:39.400,10795,304,8,100,False,0,car,0 days 02:12:38.142000,0 days 02:12:38.142000
29960,2023-05-07 20:43:39.600,10802,304,8,100,False,0,car,0 days 02:12:38.342000,0 days 02:12:38.342000
29961,2023-05-07 20:43:39.800,10807,305,8,100,False,0,car,0 days 02:12:38.542000,0 days 02:12:38.542000
29962,2023-05-07 20:43:40.041,10805,304,8,100,False,0,car,0 days 02:12:38.783000,0 days 02:12:38.783000
29963,2023-05-07 20:43:40.201,10794,304,8,100,False,0,car,0 days 02:12:38.943000,0 days 02:12:38.943000
29964,2023-05-07 20:43:40.441,10774,304,8,100,False,0,car,0 days 02:12:39.183000,0 days 02:12:39.183000
29965,2023-05-07 20:43:40.601,10787,305,8,100,False,0,car,0 days 02:12:39.343000,0 days 02:12:39.343000
29966,2023-05-07 20:43:40.801,10788,304,8,100,False,0,car,0 days 02:12:39.543000,0 days 02:12:39.543000
29967,2023-05-07 20:43:40.961,10789,304,8,100,False,0,car,0 days 02:12:39.703000,0 days 02:12:39.703000
29968,2023-05-07 20:43:41.201,10785,305,8,100,False,0,car,0 days 02:12:39.943000,0 days 02:12:39.943000
29969,2023-05-07 20:43:41.401,10691,303,8,100,False,0,car,0 days 02:12:40.143000,0 days 02:12:40.143000
29970,2023-05-07 20:43:41.641,10753,301,8,100,False,0,car,0 days 02:12:40.383000,0 days 02:12:40.383000
29971,2023-05-07 20:43:41.801,10683,300,8,100,False,0,car,0 days 02:12:40.543000,0 days 02:12:40.543000
29972,2023-05-07 20:43:42.081,10617,300,8,100,False,0,car,0 days 02:12:40.823000,0 days 02:12:40.823000
29973,2023-05-07 20:43:42.281,10422,299,8,0,False,0,car,0 days 02:12:41.023000,0 days 02:12:41.023000
29974,2023-05-07 20:43:42.561,10170,291,8,0,False,0,car,0 days 02:12:41.303000,0 days 02:12:41.303000
29975,2023-05-07 20:43:42.761,9927,286,8,0,False,0,car,0 days 02:12:41.503000,0 days 02:12:41.503000
29976,2023-05-07 20:43:42.921,9551,276,8,0,True,0,car,0 days 02:12:41.663000,0 days 02:12:41.663000
29977,2023-05-07 20:43:43.081,9001,266,8,0,True,0,car,0 days 02:12:41.823000,0 days 02:12:41.823000
29978,2023-05-07 20:43:43.241,8316,237,8,0,True,0,car,0 days 02:12:41.983000,0 days 02:12:41.983000
29979,2023-05-07 20:43:44.281,9191,141,8,0,True,0,car,0 days 02:12:43.023000,0 days 02:12:43.023000
29980,2023-05-07 20:43:44.601,10171,120,6,0,True,0,car,0 days 02:12:43.343000,0 days 02:12:43.343000
29981,2023-05-07 20:43:44.761,9961,116,5,0,True,0,car,0 days 02:12:43.503000,0 days 02:12:43.503000
29982,2023-05-07 20:43:45.280,8679,102,2,0,True,0,car,0 days 02:12:44.022000,0 days 02:12:44.022000
29983,2023-05-07 20:43:45.600,7867,94,2,0,False,0,car,0 days 02:12:44.342000,0 days 02:12:44.342000
29984,2023-05-07 20:43:45.800,7707,92,2,0,False,0,car,0 days 02:12:44.542000,0 days 02:12:44.542000
29985,2023-05-07 20:43:46.040,7701,89,2,12,False,0,car,0 days 02:12:44.782000,0 days 02:12:44.782000
29986,2023-05-07 20:43:46.320,7722,86,2,23,False,0,car,0 days 02:12:45.062000,0 days 02:12:45.062000
29987,2023-05-07 20:43:46.641,8243,89,2,46,False,0,car,0 days 02:12:45.383000,0 days 02:12:45.383000
29988,2023-05-07 20:43:46.921,8801,93,2,53,False,0,car,0 days 02:12:45.663000,0 days 02:12:45.663000
29989,2023-05-07 20:43:47.201,9583,104,2,67,False,0,car,0 days 02:12:45.943000,0 days 02:12:45.943000
29990,2023-05-07 20:43:47.521,10801,117,2,77,False,0,car,0 days 02:12:46.263000,0 days 02:12:46.263000
29991,2023-05-07 20:43:47.681,11429,121,2,82,False,0,car,0 days 02:12:46.423000,0 days 02:12:46.423000
29992,2023-05-07 20:43:48.161,11009,132,2,4,True,0,car,0 days 02:12:46.903000,0 days 02:12:46.903000
29993,2023-05-07 20:43:48.441,9049,126,3,0,True,0,car,0 days 02:12:47.183000,0 days 02:12:47.183000
29994,2023-05-07 20:43:48.721,8261,119,3,0,True,0,car,0 days 02:12:47.463000,0 days 02:12:47.463000
29995,2023-05-07 20:43:49.121,7815,111,3,0,False,0,car,0 days 02:12:47.863000,0 days 02:12:47.863000
29996,2023-05-07 20:43:49.321,7517,109,3,0,False,0,car,0 days 02:12:48.063000,0 days 02:12:48.063000
29997,2023-05-07 20:43:49.601,7211,104,3,0,False,0,car,0 days 02:12:48.343000,0 days 02:12:48.343000
29998,2023-05-07 20:43:49.761,7048,103,3,0,False,0,car,0 days 02:12:48.503000,0 days 02:12:48.503000
29999,2023-05-07 20:43:50.241,6806,94,3,16,False,0,car,0 days 02:12:48.983000,0 days 02:12:48.983000
30000,2023-05-07 20:43:50.601,7127,98,3,48,False,0,car,0 days 02:12:49.343000,0 days 02:12:49.343000
30001,2023-05-07 20:43:51.041,7684,105,3,51,False,0,car,0 days 02:12:49.783000,0 days 02:12:49.783000
30002,2023-05-07 20:43:51.241,8232,109,3,60,False,0,car,0 days 02:12:49.983000,0 days 02:12:49.983000
30003,2023-05-07 20:43:51.481,8553,115,3,70,False,0,car,0 days 02:12:50.223000,0 days 02:12:50.223000
30004,2023-05-07 20:43:51.681,9287,121,3,78,False,0,car,0 days 02:12:50.423000,0 days 02:12:50.423000
30005,2023-05-07 20:43:51.960,9853,132,3,82,False,0,car,0 days 02:12:50.702000,0 days 02:12:50.702000
30006,2023-05-07 20:43:52.240,10463,145,3,85,False,0,car,0 days 02:12:50.982000,0 days 02:12:50.982000
30007,2023-05-07 20:43:52.520,11059,156,3,85,False,0,car,0 days 02:12:51.262000,0 days 02:12:51.262000
30008,2023-05-07 20:43:52.680,11199,159,3,83,False,0,car,0 days 02:12:51.422000,0 days 02:12:51.422000
30009,2023-05-07 20:43:53.201,11761,164,3,0,True,0,car,0 days 02:12:51.943000,0 days 02:12:51.943000
30010,2023-05-07 20:43:53.561,10692,154,3,0,True,0,car,0 days 02:12:52.303000,0 days 02:12:52.303000
30011,2023-05-07 20:43:53.761,9988,143,3,0,True,0,car,0 days 02:12:52.503000,0 days 02:12:52.503000
30012,2023-05-07 20:43:53.921,10912,139,3,0,True,0,car,0 days 02:12:52.663000,0 days 02:12:52.663000
30013,2023-05-07 20:43:54.121,10903,126,3,0,True,0,car,0 days 02:12:52.863000,0 days 02:12:52.863000
30014,2023-05-07 20:43:54.321,9922,118,2,0,True,0,car,0 days 02:12:53.063000,0 days 02:12:53.063000
30015,2023-05-07 20:43:54.481,9424,113,2,0,True,0,car,0 days 02:12:53.223000,0 days 02:12:53.223000
30016,2023-05-07 20:43:54.681,9165,106,2,0,True,0,car,0 days 02:12:53.423000,0 days 02:12:53.423000
30017,2023-05-07 20:43:54.961,8067,98,2,0,True,0,car,0 days 02:12:53.703000,0 days 02:12:53.703000
30018,2023-05-07 20:43:55.241,7555,89,2,0,False,0,car,0 days 02:12:53.983000,0 days 02:12:53.983000
30019,2023-05-07 20:43:55.681,7534,84,2,21,False,0,car,0 days 02:12:54.423000,0 days 02:12:54.423000
30020,2023-05-07 20:43:56.081,7771,86,2,48,False,0,car,0 days 02:12:54.823000,0 days 02:12:54.823000
30021,2023-05-07 20:43:56.441,8511,93,2,24,False,0,car,0 days 02:12:55.183000,0 days 02:12:55.183000
30022,2023-05-07 20:43:56.841,8441,95,2,21,False,0,car,0 days 02:12:55.583000,0 days 02:12:55.583000
30023,2023-05-07 20:43:57.201,8823,96,2,45,False,0,car,0 days 02:12:55.943000,0 days 02:12:55.943000
30024,2023-05-07 20:43:57.441,9199,100,2,53,False,0,car,0 days 02:12:56.183000,0 days 02:12:56.183000
30025,2023-05-07 20:43:57.641,9557,104,2,53,False,0,car,0 days 02:12:56.383000,0 days 02:12:56.383000
30026,2023-05-07 20:43:57.881,9967,109,2,57,False,0,car,0 days 02:12:56.623000,0 days 02:12:56.623000
30027,2023-05-07 20:43:58.161,9782,112,2,0,True,0,car,0 days 02:12:56.903000,0 days 02:12:56.903000
30028,2023-05-07 20:43:58.601,7703,99,2,0,True,0,car,0 days 02:12:57.343000,0 days 02:12:57.343000
30029,2023-05-07 20:43:58.960,7040,83,2,0,True,0,car,0 days 02:12:57.702000,0 days 02:12:57.702000
30030,2023-05-07 20:43:59.320,6244,75,2,0,True,0,car,0 days 02:12:58.062000,0 days 02:12:58.062000
30031,2023-05-07 20:43:59.520,6244,72,2,0,False,0,car,0 days 02:12:58.262000,0 days 02:12:58.262000
30032,2023-05-07 20:43:59.841,6499,67,2,11,False,0,car,0 days 02:12:58.583000,0 days 02:12:58.583000
30033,2023-05-07 20:44:00.001,6288,68,2,32,False,0,car,0 days 02:12:58.743000,0 days 02:12:58.743000
30034,2023-05-07 20:44:00.361,6584,71,2,48,False,0,car,0 days 02:12:59.103000,0 days 02:12:59.103000
30035,2023-05-07 20:44:00.521,7493,78,2,53,False,0,car,0 days 02:12:59.263000,0 days 02:12:59.263000
30036,2023-05-07 20:44:00.841,8336,84,2,61,False,0,car,0 days 02:12:59.583000,0 days 02:12:59.583000
30037,2023-05-07 20:44:01.001,8863,90,2,65,False,0,car,0 days 02:12:59.743000,0 days 02:12:59.743000
30038,2023-05-07 20:44:01.161,9502,98,2,67,False,0,car,0 days 02:12:59.903000,0 days 02:12:59.903000
30039,2023-05-07 20:44:01.521,10681,114,2,80,False,0,car,0 days 02:13:00.263000,0 days 02:13:00.263000
30040,2023-05-07 20:44:01.921,11995,134,2,91,False,0,car,0 days 02:13:00.663000,0 days 02:13:00.663000
30041,2023-05-07 20:44:02.201,11184,150,3,100,False,0,car,0 days 02:13:00.943000,0 days 02:13:00.943000
30042,2023-05-07 20:44:02.481,11882,161,3,100,False,0,car,0 days 02:13:01.223000,0 days 02:13:01.223000
30043,2023-05-07 20:44:02.721,12007,174,3,100,False,0,car,0 days 02:13:01.463000,0 days 02:13:01.463000
30044,2023-05-07 20:44:02.961,11091,174,4,100,False,0,car,0 days 02:13:01.703000,0 days 02:13:01.703000
30045,2023-05-07 20:44:03.201,11750,194,4,100,False,0,car,0 days 02:13:01.943000,0 days 02:13:01.943000
30046,2023-05-07 20:44:03.481,12267,198,4,100,False,0,car,0 days 02:13:02.223000,0 days 02:13:02.223000
30047,2023-05-07 20:44:03.841,10880,214,4,100,False,0,car,0 days 02:13:02.583000,0 days 02:13:02.583000
30048,2023-05-07 20:44:04.121,11376,222,5,100,False,0,car,0 days 02:13:02.863000,0 days 02:13:02.863000
30049,2023-05-07 20:44:04.321,11646,222,5,100,False,0,car,0 days 02:13:03.063000,0 days 02:13:03.063000
30050,2023-05-07 20:44:04.521,11917,232,5,100,False,0,car,0 days 02:13:03.263000,0 days 02:13:03.263000
30051,2023-05-07 20:44:04.721,11917,237,5,100,False,0,car,0 days 02:13:03.463000,0 days 02:13:03.463000
30052,2023-05-07 20:44:05.081,11064,244,6,100,False,0,car,0 days 02:13:03.823000,0 days 02:13:03.823000
30053,2023-05-07 20:44:05.440,11270,248,6,100,False,0,car,0 days 02:13:04.182000,0 days 02:13:04.182000
30054,2023-05-07 20:44:05.880,11571,259,6,100,False,0,car,0 days 02:13:04.622000,0 days 02:13:04.622000
30055,2023-05-07 20:44:06.040,11739,263,6,100,False,0,car,0 days 02:13:04.782000,0 days 02:13:04.782000
30056,2023-05-07 20:44:06.320,10669,267,6,100,False,0,car,0 days 02:13:05.062000,0 days 02:13:05.062000
30057,2023-05-07 20:44:06.521,10744,271,6,100,False,0,car,0 days 02:13:05.263000,0 days 02:13:05.263000
30058,2023-05-07 20:44:06.921,10982,275,7,100,False,0,car,0 days 02:13:05.663000,0 days 02:13:05.663000
30059,2023-05-07 20:44:07.281,11098,279,7,100,False,0,car,0 days 02:13:06.023000,0 days 02:13:06.023000
30060,2023-05-07 20:44:07.441,11098,282,7,100,False,0,car,0 days 02:13:06.183000,0 days 02:13:06.183000
30061,2023-05-07 20:44:07.641,11233,284,7,100,False,0,car,0 days 02:13:06.383000,0 days 02:13:06.383000
30062,2023-05-07 20:44:07.801,11306,286,7,100,False,0,car,0 days 02:13:06.543000,0 days 02:13:06.543000
30063,2023-05-07 20:44:08.041,11396,288,7,100,False,0,car,0 days 02:13:06.783000,0 days 02:13:06.783000
30064,2023-05-07 20:44:08.281,11506,290,7,100,False,0,car,0 days 02:13:07.023000,0 days 02:13:07.023000
30065,2023-05-07 20:44:08.561,11531,293,7,100,False,0,car,0 days 02:13:07.303000,0 days 02:13:07.303000
30066,2023-05-07 20:44:08.721,11564,294,7,100,False,0,car,0 days 02:13:07.463000,0 days 02:13:07.463000
30067,2023-05-07 20:44:08.921,11644,295,7,100,False,0,car,0 days 02:13:07.663000,0 days 02:13:07.663000
30068,2023-05-07 20:44:09.841,10727,302,8,100,False,0,car,0 days 02:13:08.583000,0 days 02:13:08.583000
30069,2023-05-07 20:44:10.201,10791,304,8,100,False,0,car,0 days 02:13:08.943000,0 days 02:13:08.943000
30070,2023-05-07 20:44:10.361,10791,304,8,100,False,0,car,0 days 02:13:09.103000,0 days 02:13:09.103000
30071,2023-05-07 20:44:10.641,10873,306,8,100,False,0,car,0 days 02:13:09.383000,0 days 02:13:09.383000
30072,2023-05-07 20:44:10.881,10903,306,8,100,False,0,car,0 days 02:13:09.623000,0 days 02:13:09.623000
30073,2023-05-07 20:44:11.161,10913,309,8,100,False,0,car,0 days 02:13:09.903000,0 days 02:13:09.903000
30074,2023-05-07 20:44:11.521,10953,310,8,100,False,0,car,0 days 02:13:10.263000,0 days 02:13:10.263000
30075,2023-05-07 20:44:11.681,10976,310,8,100,False,0,car,0 days 02:13:10.423000,0 days 02:13:10.423000
30076,2023-05-07 20:44:12.001,11060,311,8,100,False,0,car,0 days 02:13:10.743000,0 days 02:13:10.743000
30077,2023-05-07 20:44:12.280,11049,313,8,100,False,0,car,0 days 02:13:11.022000,0 days 02:13:11.022000
30078,2023-05-07 20:44:12.520,11095,313,8,100,False,0,car,0 days 02:13:11.262000,0 days 02:13:11.262000
30079,2023-05-07 20:44:12.720,11139,314,8,100,False,0,car,0 days 02:13:11.462000,0 days 02:13:11.462000
30080,2023-05-07 20:44:12.880,11145,314,8,100,False,0,car,0 days 02:13:11.622000,0 days 02:13:11.622000
30081,2023-05-07 20:44:13.081,11155,315,8,100,False,0,car,0 days 02:13:11.823000,0 days 02:13:11.823000
30082,2023-05-07 20:44:13.321,11148,316,8,100,False,0,car,0 days 02:13:12.063000,0 days 02:13:12.063000
30083,2023-05-07 20:44:13.601,11165,316,8,100,False,0,car,0 days 02:13:12.343000,0 days 02:13:12.343000
30084,2023-05-07 20:44:13.801,11164,316,8,100,False,0,car,0 days 02:13:12.543000,0 days 02:13:12.543000
30085,2023-05-07 20:44:14.001,11164,317,8,100,False,0,car,0 days 02:13:12.743000,0 days 02:13:12.743000
30086,2023-05-07 20:44:14.281,11220,317,8,100,False,0,car,0 days 02:13:13.023000,0 days 02:13:13.023000
30087,2023-05-07 20:44:14.441,11230,318,8,100,False,0,car,0 days 02:13:13.183000,0 days 02:13:13.183000
30088,2023-05-07 20:44:14.721,11245,319,8,100,False,0,car,0 days 02:13:13.463000,0 days 02:13:13.463000
30089,2023-05-07 20:44:14.881,11219,318,8,100,False,0,car,0 days 02:13:13.623000,0 days 02:13:13.623000
30090,2023-05-07 20:44:15.041,11337,318,8,100,False,0,car,0 days 02:13:13.783000,0 days 02:13:13.783000
30091,2023-05-07 20:44:15.241,11125,318,8,100,False,0,car,0 days 02:13:13.983000,0 days 02:13:13.983000
30092,2023-05-07 20:44:15.561,11178,316,8,100,False,0,car,0 days 02:13:14.303000,0 days 02:13:14.303000
30093,2023-05-07 20:44:15.841,11116,316,8,100,False,0,car,0 days 02:13:14.583000,0 days 02:13:14.583000
30094,2023-05-07 20:44:16.161,10826,315,8,0,False,0,car,0 days 02:13:14.903000,0 days 02:13:14.903000
30095,2023-05-07 20:44:16.401,10638,306,8,0,False,0,car,0 days 02:13:15.143000,0 days 02:13:15.143000
30096,2023-05-07 20:44:16.561,10599,306,8,0,False,0,car,0 days 02:13:15.303000,0 days 02:13:15.303000
30097,2023-05-07 20:44:16.761,9689,293,8,0,True,0,car,0 days 02:13:15.503000,0 days 02:13:15.503000
30098,2023-05-07 20:44:17.001,8448,239,8,0,True,0,car,0 days 02:13:15.743000,0 days 02:13:15.743000
30099,2023-05-07 20:44:17.161,8453,227,8,0,True,0,car,0 days 02:13:15.903000,0 days 02:13:15.903000
30100,2023-05-07 20:44:17.401,8961,192,8,0,True,0,car,0 days 02:13:16.143000,0 days 02:13:16.143000
30101,2023-05-07 20:44:17.561,8987,184,8,0,True,0,car,0 days 02:13:16.303000,0 days 02:13:16.303000
30102,2023-05-07 20:44:17.801,9443,155,8,0,True,0,car,0 days 02:13:16.543000,0 days 02:13:16.543000
30103,2023-05-07 20:44:18.041,10643,141,6,0,True,0,car,0 days 02:13:16.783000,0 days 02:13:16.783000
30104,2023-05-07 20:44:18.281,11091,127,3,0,True,0,car,0 days 02:13:17.023000,0 days 02:13:17.023000
30105,2023-05-07 20:44:18.561,9235,108,2,0,True,0,car,0 days 02:13:17.303000,0 days 02:13:17.303000
30106,2023-05-07 20:44:18.840,7882,95,2,0,True,0,car,0 days 02:13:17.582000,0 days 02:13:17.582000
30107,2023-05-07 20:44:19.120,6908,84,2,0,True,0,car,0 days 02:13:17.862000,0 days 02:13:17.862000
30108,2023-05-07 20:44:19.440,6434,80,2,0,True,0,car,0 days 02:13:18.182000,0 days 02:13:18.182000
30109,2023-05-07 20:44:19.641,6008,73,2,0,True,0,car,0 days 02:13:18.383000,0 days 02:13:18.383000
30110,2023-05-07 20:44:19.841,5759,70,2,0,True,0,car,0 days 02:13:18.583000,0 days 02:13:18.583000
30111,2023-05-07 20:44:20.161,5382,67,2,0,False,0,car,0 days 02:13:18.903000,0 days 02:13:18.903000
30112,2023-05-07 20:44:20.361,5445,66,2,13,False,0,car,0 days 02:13:19.103000,0 days 02:13:19.103000
30113,2023-05-07 20:44:20.721,5974,65,2,30,False,0,car,0 days 02:13:19.463000,0 days 02:13:19.463000
30114,2023-05-07 20:44:21.001,6435,71,2,50,False,0,car,0 days 02:13:19.743000,0 days 02:13:19.743000
30115,2023-05-07 20:44:21.321,7462,79,2,61,False,0,car,0 days 02:13:20.063000,0 days 02:13:20.063000
30116,2023-05-07 20:44:21.521,8136,79,2,60,False,0,car,0 days 02:13:20.263000,0 days 02:13:20.263000
30117,2023-05-07 20:44:21.801,9084,98,2,70,False,0,car,0 days 02:13:20.543000,0 days 02:13:20.543000
