,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
17208,2023-05-07 19:47:29.470,7176,102,3,0,True,0,car,0 days 01:16:28.212000,0 days 01:16:28.212000
17209,2023-05-07 19:47:29.790,6343,95,3,0,True,0,car,0 days 01:16:28.532000,0 days 01:16:28.532000
17210,2023-05-07 19:47:30.070,6237,90,3,2,False,0,car,0 days 01:16:28.812000,0 days 01:16:28.812000
17211,2023-05-07 19:47:30.390,6621,84,3,10,False,0,car,0 days 01:16:29.132000,0 days 01:16:29.132000
17212,2023-05-07 19:47:30.630,6602,84,3,14,False,0,car,0 days 01:16:29.372000,0 days 01:16:29.372000
17213,2023-05-07 19:47:30.870,6418,84,3,28,False,0,car,0 days 01:16:29.612000,0 days 01:16:29.612000
17214,2023-05-07 19:47:31.190,6428,89,3,7,False,0,car,0 days 01:16:29.932000,0 days 01:16:29.932000
17215,2023-05-07 19:47:31.390,6506,87,3,10,False,0,car,0 days 01:16:30.132000,0 days 01:16:30.132000
17216,2023-05-07 19:47:31.590,6482,87,3,12,False,0,car,0 days 01:16:30.332000,0 days 01:16:30.332000
17217,2023-05-07 19:47:31.870,6828,90,3,32,False,0,car,0 days 01:16:30.612000,0 days 01:16:30.612000
17218,2023-05-07 19:47:32.109,7108,90,3,32,False,0,car,0 days 01:16:30.851000,0 days 01:16:30.851000
17219,2023-05-07 19:47:32.310,7592,98,3,50,False,0,car,0 days 01:16:31.052000,0 days 01:16:31.052000
17220,2023-05-07 19:47:32.710,7879,108,3,55,False,0,car,0 days 01:16:31.452000,0 days 01:16:31.452000
17221,2023-05-07 19:47:33.030,7811,106,3,0,True,0,car,0 days 01:16:31.772000,0 days 01:16:31.772000
17222,2023-05-07 19:47:33.190,7022,99,3,0,True,0,car,0 days 01:16:31.932000,0 days 01:16:31.932000
17223,2023-05-07 19:47:33.510,6364,93,3,0,True,0,car,0 days 01:16:32.252000,0 days 01:16:32.252000
17224,2023-05-07 19:47:33.750,5747,84,3,0,True,0,car,0 days 01:16:32.492000,0 days 01:16:32.492000
17225,2023-05-07 19:47:34.190,5082,76,3,0,False,0,car,0 days 01:16:32.932000,0 days 01:16:32.932000
17226,2023-05-07 19:47:34.350,5091,74,3,0,False,0,car,0 days 01:16:33.092000,0 days 01:16:33.092000
17227,2023-05-07 19:47:34.710,5622,72,3,9,False,0,car,0 days 01:16:33.452000,0 days 01:16:33.452000
17228,2023-05-07 19:47:34.870,5523,73,3,16,False,0,car,0 days 01:16:33.612000,0 days 01:16:33.612000
17229,2023-05-07 19:47:35.190,5949,77,3,31,False,0,car,0 days 01:16:33.932000,0 days 01:16:33.932000
17230,2023-05-07 19:47:35.390,6089,81,3,35,False,0,car,0 days 01:16:34.132000,0 days 01:16:34.132000
17231,2023-05-07 19:47:35.550,6642,85,3,42,False,0,car,0 days 01:16:34.292000,0 days 01:16:34.292000
17232,2023-05-07 19:47:35.790,6782,90,3,50,False,0,car,0 days 01:16:34.532000,0 days 01:16:34.532000
17233,2023-05-07 19:47:35.950,7342,96,3,50,False,0,car,0 days 01:16:34.692000,0 days 01:16:34.692000
17234,2023-05-07 19:47:36.230,8108,102,3,65,False,0,car,0 days 01:16:34.972000,0 days 01:16:34.972000
17235,2023-05-07 19:47:36.670,9879,126,3,92,False,0,car,0 days 01:16:35.412000,0 days 01:16:35.412000
17236,2023-05-07 19:47:36.910,10488,137,3,100,False,0,car,0 days 01:16:35.652000,0 days 01:16:35.652000
17237,2023-05-07 19:47:37.110,11468,149,3,100,False,0,car,0 days 01:16:35.852000,0 days 01:16:35.852000
17238,2023-05-07 19:47:37.430,10616,162,3,100,False,0,car,0 days 01:16:36.172000,0 days 01:16:36.172000
17239,2023-05-07 19:47:37.670,11114,175,4,100,False,0,car,0 days 01:16:36.412000,0 days 01:16:36.412000
17240,2023-05-07 19:47:37.870,11609,183,4,100,False,0,car,0 days 01:16:36.612000,0 days 01:16:36.612000
17241,2023-05-07 19:47:38.030,10489,187,4,100,False,0,car,0 days 01:16:36.772000,0 days 01:16:36.772000
17242,2023-05-07 19:47:38.310,10917,197,5,100,False,8,car,0 days 01:16:37.052000,0 days 01:16:37.052000
17243,2023-05-07 19:47:38.590,11394,207,5,100,False,8,car,0 days 01:16:37.332000,0 days 01:16:37.332000
17244,2023-05-07 19:47:38.830,11607,213,5,100,False,8,car,0 days 01:16:37.572000,0 days 01:16:37.572000
17245,2023-05-07 19:47:39.030,10487,219,6,100,False,8,car,0 days 01:16:37.772000,0 days 01:16:37.772000
17246,2023-05-07 19:47:39.230,10727,225,6,100,False,8,car,0 days 01:16:37.972000,0 days 01:16:37.972000
17247,2023-05-07 19:47:39.430,10956,229,6,100,False,8,car,0 days 01:16:38.172000,0 days 01:16:38.172000
17248,2023-05-07 19:47:39.590,11091,235,6,100,False,8,car,0 days 01:16:38.332000,0 days 01:16:38.332000
17249,2023-05-07 19:47:39.870,11403,241,6,100,False,8,car,0 days 01:16:38.612000,0 days 01:16:38.612000
17250,2023-05-07 19:47:40.070,11631,246,6,100,False,8,car,0 days 01:16:38.812000,0 days 01:16:38.812000
17251,2023-05-07 19:47:40.230,10511,248,6,100,False,8,car,0 days 01:16:38.972000,0 days 01:16:38.972000
17252,2023-05-07 19:47:40.430,10536,252,7,100,False,8,car,0 days 01:16:39.172000,0 days 01:16:39.172000
17253,2023-05-07 19:47:40.670,10707,258,7,100,False,8,car,0 days 01:16:39.412000,0 days 01:16:39.412000
17254,2023-05-07 19:47:40.950,10919,263,7,100,False,8,car,0 days 01:16:39.692000,0 days 01:16:39.692000
17255,2023-05-07 19:47:41.150,11093,267,7,100,False,8,car,0 days 01:16:39.892000,0 days 01:16:39.892000
17256,2023-05-07 19:47:41.350,11186,268,7,100,False,8,car,0 days 01:16:40.092000,0 days 01:16:40.092000
17257,2023-05-07 19:47:41.630,11331,273,7,100,False,8,car,0 days 01:16:40.372000,0 days 01:16:40.372000
17258,2023-05-07 19:47:42.310,10553,281,8,100,False,8,car,0 days 01:16:41.052000,0 days 01:16:41.052000
17259,2023-05-07 19:47:42.510,10537,285,8,100,False,8,car,0 days 01:16:41.252000,0 days 01:16:41.252000
17260,2023-05-07 19:47:42.790,10649,288,8,100,False,8,car,0 days 01:16:41.532000,0 days 01:16:41.532000
17261,2023-05-07 19:47:42.990,10742,291,8,100,False,8,car,0 days 01:16:41.732000,0 days 01:16:41.732000
17262,2023-05-07 19:47:43.270,10804,293,8,100,False,8,car,0 days 01:16:42.012000,0 days 01:16:42.012000
17263,2023-05-07 19:47:43.470,10849,296,8,100,False,8,car,0 days 01:16:42.212000,0 days 01:16:42.212000
17264,2023-05-07 19:47:43.750,10995,297,8,100,False,8,car,0 days 01:16:42.492000,0 days 01:16:42.492000
17265,2023-05-07 19:47:43.990,11060,300,8,100,False,8,car,0 days 01:16:42.732000,0 days 01:16:42.732000
17266,2023-05-07 19:47:44.230,11272,302,8,100,False,14,car,0 days 01:16:42.972000,0 days 01:16:42.972000
17267,2023-05-07 19:47:44.390,11234,302,8,100,False,12,car,0 days 01:16:43.132000,0 days 01:16:43.132000
17268,2023-05-07 19:47:44.630,11357,307,8,100,False,12,car,0 days 01:16:43.372000,0 days 01:16:43.372000
17269,2023-05-07 19:47:44.870,11422,310,8,100,False,12,car,0 days 01:16:43.612000,0 days 01:16:43.612000
17270,2023-05-07 19:47:45.110,11534,312,8,100,False,12,car,0 days 01:16:43.852000,0 days 01:16:43.852000
17271,2023-05-07 19:47:45.271,11586,315,8,100,False,12,car,0 days 01:16:44.013000,0 days 01:16:44.013000
17272,2023-05-07 19:47:45.550,11661,317,8,100,False,12,car,0 days 01:16:44.292000,0 days 01:16:44.292000
17273,2023-05-07 19:47:45.950,11755,322,8,100,False,12,car,0 days 01:16:44.692000,0 days 01:16:44.692000
17274,2023-05-07 19:47:46.230,11875,323,8,100,False,12,car,0 days 01:16:44.972000,0 days 01:16:44.972000
17275,2023-05-07 19:47:46.590,12005,327,8,100,False,12,car,0 days 01:16:45.332000,0 days 01:16:45.332000
17276,2023-05-07 19:47:46.750,12027,328,8,100,False,12,car,0 days 01:16:45.492000,0 days 01:16:45.492000
17277,2023-05-07 19:47:46.950,12093,330,8,100,False,12,car,0 days 01:16:45.692000,0 days 01:16:45.692000
17278,2023-05-07 19:47:47.190,12116,330,8,100,False,12,car,0 days 01:16:45.932000,0 days 01:16:45.932000
17279,2023-05-07 19:47:47.630,12217,332,8,100,False,12,car,0 days 01:16:46.372000,0 days 01:16:46.372000
17280,2023-05-07 19:47:47.950,12230,334,8,100,False,12,car,0 days 01:16:46.692000,0 days 01:16:46.692000
17281,2023-05-07 19:47:48.230,12242,334,8,100,False,12,car,0 days 01:16:46.972000,0 days 01:16:46.972000
17282,2023-05-07 19:47:48.470,12287,336,8,100,False,12,car,0 days 01:16:47.212000,0 days 01:16:47.212000
17283,2023-05-07 19:47:48.750,12348,337,8,100,False,12,car,0 days 01:16:47.492000,0 days 01:16:47.492000
17284,2023-05-07 19:47:49.070,12379,339,8,100,False,12,car,0 days 01:16:47.812000,0 days 01:16:47.812000
17285,2023-05-07 19:47:49.430,12435,339,8,100,False,12,car,0 days 01:16:48.172000,0 days 01:16:48.172000
17286,2023-05-07 19:47:49.590,12485,339,8,100,False,12,car,0 days 01:16:48.332000,0 days 01:16:48.332000
17287,2023-05-07 19:47:49.790,12431,341,8,100,False,12,car,0 days 01:16:48.532000,0 days 01:16:48.532000
17288,2023-05-07 19:47:49.990,12522,340,8,100,False,12,car,0 days 01:16:48.732000,0 days 01:16:48.732000
17289,2023-05-07 19:47:50.230,12496,341,8,92,False,0,car,0 days 01:16:48.972000,0 days 01:16:48.972000
17290,2023-05-07 19:47:50.430,12194,338,8,24,False,0,car,0 days 01:16:49.172000,0 days 01:16:49.172000
17291,2023-05-07 19:47:50.630,12011,332,8,2,True,0,car,0 days 01:16:49.372000,0 days 01:16:49.372000
17292,2023-05-07 19:47:50.870,11389,313,8,0,True,0,car,0 days 01:16:49.612000,0 days 01:16:49.612000
17293,2023-05-07 19:47:51.190,9772,273,8,0,True,0,car,0 days 01:16:49.932000,0 days 01:16:49.932000
17294,2023-05-07 19:47:51.550,8200,225,8,0,True,0,car,0 days 01:16:50.292000,0 days 01:16:50.292000
17295,2023-05-07 19:47:51.710,8570,214,8,0,True,0,car,0 days 01:16:50.452000,0 days 01:16:50.452000
17296,2023-05-07 19:47:51.951,8402,185,8,0,True,0,car,0 days 01:16:50.693000,0 days 01:16:50.693000
17297,2023-05-07 19:47:52.430,8885,160,6,0,True,0,car,0 days 01:16:51.172000,0 days 01:16:51.172000
17298,2023-05-07 19:47:52.750,8851,126,6,0,True,0,car,0 days 01:16:51.492000,0 days 01:16:51.492000
17299,2023-05-07 19:47:52.910,8713,119,4,0,True,0,car,0 days 01:16:51.652000,0 days 01:16:51.652000
17300,2023-05-07 19:47:53.270,8519,101,2,0,True,0,car,0 days 01:16:52.012000,0 days 01:16:52.012000
17301,2023-05-07 19:47:53.550,7710,93,2,0,True,0,car,0 days 01:16:52.292000,0 days 01:16:52.292000
17302,2023-05-07 19:47:53.750,7263,88,2,0,True,0,car,0 days 01:16:52.492000,0 days 01:16:52.492000
17303,2023-05-07 19:47:54.030,6686,84,2,0,True,0,car,0 days 01:16:52.772000,0 days 01:16:52.772000
17304,2023-05-07 19:47:54.270,6298,77,2,0,True,0,car,0 days 01:16:53.012000,0 days 01:16:53.012000
17305,2023-05-07 19:47:54.430,5924,75,2,0,True,0,car,0 days 01:16:53.172000,0 days 01:16:53.172000
17306,2023-05-07 19:47:54.670,5585,71,2,0,True,0,car,0 days 01:16:53.412000,0 days 01:16:53.412000
17307,2023-05-07 19:47:54.830,5376,68,2,0,False,0,car,0 days 01:16:53.572000,0 days 01:16:53.572000
17308,2023-05-07 19:47:55.030,5529,66,2,0,False,0,car,0 days 01:16:53.772000,0 days 01:16:53.772000
17309,2023-05-07 19:47:55.190,5733,63,2,10,False,0,car,0 days 01:16:53.932000,0 days 01:16:53.932000
17310,2023-05-07 19:47:55.470,6085,66,2,27,False,0,car,0 days 01:16:54.212000,0 days 01:16:54.212000
17311,2023-05-07 19:47:55.630,6370,68,2,30,False,0,car,0 days 01:16:54.372000,0 days 01:16:54.372000
17312,2023-05-07 19:47:55.950,7012,74,2,40,False,0,car,0 days 01:16:54.692000,0 days 01:16:54.692000
17313,2023-05-07 19:47:56.110,7469,74,2,46,False,0,car,0 days 01:16:54.852000,0 days 01:16:54.852000
17314,2023-05-07 19:47:56.390,7949,88,2,59,False,0,car,0 days 01:16:55.132000,0 days 01:16:55.132000
17315,2023-05-07 19:47:56.750,9469,103,2,69,False,0,car,0 days 01:16:55.492000,0 days 01:16:55.492000
17316,2023-05-07 19:47:56.950,10065,106,2,74,False,0,car,0 days 01:16:55.692000,0 days 01:16:55.692000
17317,2023-05-07 19:47:57.110,10702,114,2,82,False,0,car,0 days 01:16:55.852000,0 days 01:16:55.852000
17318,2023-05-07 19:47:57.350,11623,129,2,89,False,0,car,0 days 01:16:56.092000,0 days 01:16:56.092000
17319,2023-05-07 19:47:57.670,12273,143,2,100,False,0,car,0 days 01:16:56.412000,0 days 01:16:56.412000
17320,2023-05-07 19:47:58.030,11894,153,3,100,False,0,car,0 days 01:16:56.772000,0 days 01:16:56.772000
17321,2023-05-07 19:47:58.270,10847,170,4,100,False,0,car,0 days 01:16:57.012000,0 days 01:16:57.012000
17322,2023-05-07 19:47:58.471,11282,177,4,100,False,0,car,0 days 01:16:57.213000,0 days 01:16:57.213000
17323,2023-05-07 19:47:58.631,11562,181,4,100,False,0,car,0 days 01:16:57.373000,0 days 01:16:57.373000
17324,2023-05-07 19:47:58.791,10939,187,4,100,False,0,car,0 days 01:16:57.533000,0 days 01:16:57.533000
17325,2023-05-07 19:47:59.110,11015,197,5,100,False,0,car,0 days 01:16:57.852000,0 days 01:16:57.852000
17326,2023-05-07 19:47:59.350,11198,205,5,100,False,0,car,0 days 01:16:58.092000,0 days 01:16:58.092000
17327,2023-05-07 19:47:59.550,11427,211,5,100,False,0,car,0 days 01:16:58.292000,0 days 01:16:58.292000
17328,2023-05-07 19:47:59.750,11773,216,5,100,False,0,car,0 days 01:16:58.492000,0 days 01:16:58.492000
17329,2023-05-07 19:48:00.030,10653,220,5,100,False,8,car,0 days 01:16:58.772000,0 days 01:16:58.772000
17330,2023-05-07 19:48:00.390,10970,229,6,100,False,8,car,0 days 01:16:59.132000,0 days 01:16:59.132000
17331,2023-05-07 19:48:00.550,11083,234,6,100,False,8,car,0 days 01:16:59.292000,0 days 01:16:59.292000
17332,2023-05-07 19:48:00.950,11488,243,6,100,False,8,car,0 days 01:16:59.692000,0 days 01:16:59.692000
17333,2023-05-07 19:48:01.230,11339,246,6,100,False,8,car,0 days 01:16:59.972000,0 days 01:16:59.972000
17334,2023-05-07 19:48:01.510,10484,252,7,100,False,8,car,0 days 01:17:00.252000,0 days 01:17:00.252000
17335,2023-05-07 19:48:01.670,10623,255,7,100,False,8,car,0 days 01:17:00.412000,0 days 01:17:00.412000
17336,2023-05-07 19:48:01.990,10816,259,7,100,False,8,car,0 days 01:17:00.732000,0 days 01:17:00.732000
17337,2023-05-07 19:48:02.150,10952,262,7,100,False,8,car,0 days 01:17:00.892000,0 days 01:17:00.892000
17338,2023-05-07 19:48:02.430,10945,263,7,100,False,8,car,0 days 01:17:01.172000,0 days 01:17:01.172000
17339,2023-05-07 19:48:02.750,11221,269,7,100,False,14,car,0 days 01:17:01.492000,0 days 01:17:01.492000
17340,2023-05-07 19:48:02.950,11326,272,7,100,False,12,car,0 days 01:17:01.692000,0 days 01:17:01.692000
17341,2023-05-07 19:48:03.190,11449,275,7,100,False,12,car,0 days 01:17:01.932000,0 days 01:17:01.932000
17342,2023-05-07 19:48:03.430,11453,278,7,100,False,12,car,0 days 01:17:02.172000,0 days 01:17:02.172000
17343,2023-05-07 19:48:03.590,10613,280,7,100,False,12,car,0 days 01:17:02.332000,0 days 01:17:02.332000
17344,2023-05-07 19:48:03.790,10601,284,8,100,False,12,car,0 days 01:17:02.532000,0 days 01:17:02.532000
17345,2023-05-07 19:48:04.110,10655,287,8,100,False,12,car,0 days 01:17:02.852000,0 days 01:17:02.852000
17346,2023-05-07 19:48:04.430,10764,291,8,100,False,12,car,0 days 01:17:03.172000,0 days 01:17:03.172000
17347,2023-05-07 19:48:04.710,10932,296,8,100,False,12,car,0 days 01:17:03.452000,0 days 01:17:03.452000
17348,2023-05-07 19:48:05.031,11062,299,8,100,False,12,car,0 days 01:17:03.773000,0 days 01:17:03.773000
17349,2023-05-07 19:48:05.231,11109,301,8,100,False,12,car,0 days 01:17:03.973000,0 days 01:17:03.973000
17350,2023-05-07 19:48:05.471,11213,303,8,100,False,12,car,0 days 01:17:04.213000,0 days 01:17:04.213000
17351,2023-05-07 19:48:05.670,11248,306,8,100,False,12,car,0 days 01:17:04.412000,0 days 01:17:04.412000
17352,2023-05-07 19:48:05.910,11376,308,8,100,False,12,car,0 days 01:17:04.652000,0 days 01:17:04.652000
17353,2023-05-07 19:48:06.110,11458,309,8,100,False,12,car,0 days 01:17:04.852000,0 days 01:17:04.852000
17354,2023-05-07 19:48:06.270,11444,312,8,100,False,12,car,0 days 01:17:05.012000,0 days 01:17:05.012000
17355,2023-05-07 19:48:06.550,11537,314,8,100,False,12,car,0 days 01:17:05.292000,0 days 01:17:05.292000
17356,2023-05-07 19:48:06.710,11528,315,8,100,False,12,car,0 days 01:17:05.452000,0 days 01:17:05.452000
17357,2023-05-07 19:48:06.990,11368,314,8,53,False,12,car,0 days 01:17:05.732000,0 days 01:17:05.732000
17358,2023-05-07 19:48:07.390,9623,272,8,0,True,0,car,0 days 01:17:06.132000,0 days 01:17:06.132000
17359,2023-05-07 19:48:07.550,9271,247,8,0,True,0,car,0 days 01:17:06.292000,0 days 01:17:06.292000
17360,2023-05-07 19:48:07.870,9711,211,8,0,True,0,car,0 days 01:17:06.612000,0 days 01:17:06.612000
17361,2023-05-07 19:48:08.070,10097,190,8,0,True,0,car,0 days 01:17:06.812000,0 days 01:17:06.812000
17362,2023-05-07 19:48:08.390,9849,162,7,0,True,0,car,0 days 01:17:07.132000,0 days 01:17:07.132000
17363,2023-05-07 19:48:08.670,10096,142,4,0,True,0,car,0 days 01:17:07.412000,0 days 01:17:07.412000
17364,2023-05-07 19:48:08.910,9083,132,3,0,True,0,car,0 days 01:17:07.652000,0 days 01:17:07.652000
17365,2023-05-07 19:48:09.070,8678,123,3,0,True,0,car,0 days 01:17:07.812000,0 days 01:17:07.812000
17366,2023-05-07 19:48:09.270,8380,116,3,0,True,0,car,0 days 01:17:08.012000,0 days 01:17:08.012000
17367,2023-05-07 19:48:09.550,7521,107,3,0,True,0,car,0 days 01:17:08.292000,0 days 01:17:08.292000
17368,2023-05-07 19:48:09.710,7381,104,3,0,True,0,car,0 days 01:17:08.452000,0 days 01:17:08.452000
17369,2023-05-07 19:48:09.910,6940,102,3,0,True,0,car,0 days 01:17:08.652000,0 days 01:17:08.652000
17370,2023-05-07 19:48:10.110,6692,96,3,0,True,0,car,0 days 01:17:08.852000,0 days 01:17:08.852000
17371,2023-05-07 19:48:10.270,6694,93,3,0,False,0,car,0 days 01:17:09.012000,0 days 01:17:09.012000
17372,2023-05-07 19:48:10.550,6545,89,3,0,False,0,car,0 days 01:17:09.292000,0 days 01:17:09.292000
17373,2023-05-07 19:48:10.790,6254,86,3,0,False,0,car,0 days 01:17:09.532000,0 days 01:17:09.532000
17374,2023-05-07 19:48:11.070,6449,84,3,21,False,0,car,0 days 01:17:09.812000,0 days 01:17:09.812000
17375,2023-05-07 19:48:11.270,6546,86,3,35,False,0,car,0 days 01:17:10.012000,0 days 01:17:10.012000
17376,2023-05-07 19:48:11.470,6814,89,3,42,False,0,car,0 days 01:17:10.212000,0 days 01:17:10.212000
17377,2023-05-07 19:48:11.751,7428,93,3,52,False,0,car,0 days 01:17:10.493000,0 days 01:17:10.493000
17378,2023-05-07 19:48:12.071,8047,105,3,71,False,0,car,0 days 01:17:10.813000,0 days 01:17:10.813000
17379,2023-05-07 19:48:12.270,8893,114,3,82,False,0,car,0 days 01:17:11.012000,0 days 01:17:11.012000
17380,2023-05-07 19:48:12.430,9037,119,3,81,False,0,car,0 days 01:17:11.172000,0 days 01:17:11.172000
17381,2023-05-07 19:48:12.710,8238,129,3,51,False,0,car,0 days 01:17:11.452000,0 days 01:17:11.452000
17382,2023-05-07 19:48:12.950,8598,133,4,54,False,0,car,0 days 01:17:11.692000,0 days 01:17:11.692000
17383,2023-05-07 19:48:13.150,8851,137,4,62,False,0,car,0 days 01:17:11.892000,0 days 01:17:11.892000
17384,2023-05-07 19:48:13.470,9172,143,4,56,False,0,car,0 days 01:17:12.212000,0 days 01:17:12.212000
17385,2023-05-07 19:48:13.790,9595,145,4,63,False,0,car,0 days 01:17:12.532000,0 days 01:17:12.532000
17386,2023-05-07 19:48:14.150,10122,156,4,75,False,0,car,0 days 01:17:12.892000,0 days 01:17:12.892000
17387,2023-05-07 19:48:14.390,10469,162,4,99,False,0,car,0 days 01:17:13.132000,0 days 01:17:13.132000
17388,2023-05-07 19:48:14.790,10944,179,4,96,False,0,car,0 days 01:17:13.532000,0 days 01:17:13.532000
17389,2023-05-07 19:48:15.190,10383,188,5,78,False,0,car,0 days 01:17:13.932000,0 days 01:17:13.932000
17390,2023-05-07 19:48:15.430,10499,192,5,77,False,0,car,0 days 01:17:14.172000,0 days 01:17:14.172000
17391,2023-05-07 19:48:15.590,10619,193,5,80,False,0,car,0 days 01:17:14.332000,0 days 01:17:14.332000
17392,2023-05-07 19:48:16.070,11337,206,5,100,False,0,car,0 days 01:17:14.812000,0 days 01:17:14.812000
17393,2023-05-07 19:48:16.430,11730,212,5,100,False,0,car,0 days 01:17:15.172000,0 days 01:17:15.172000
17394,2023-05-07 19:48:17.310,11076,231,6,100,False,0,car,0 days 01:17:16.052000,0 days 01:17:16.052000
17395,2023-05-07 19:48:17.550,11249,237,6,100,False,0,car,0 days 01:17:16.292000,0 days 01:17:16.292000
17396,2023-05-07 19:48:17.830,11485,240,6,100,False,0,car,0 days 01:17:16.572000,0 days 01:17:16.572000
17397,2023-05-07 19:48:18.070,11022,245,6,100,False,0,car,0 days 01:17:16.812000,0 days 01:17:16.812000
17398,2023-05-07 19:48:18.231,10365,247,6,100,False,0,car,0 days 01:17:16.973000,0 days 01:17:16.973000
17399,2023-05-07 19:48:18.391,10432,249,7,100,False,0,car,0 days 01:17:17.133000,0 days 01:17:17.133000
17400,2023-05-07 19:48:18.631,10611,252,7,100,False,0,car,0 days 01:17:17.373000,0 days 01:17:17.373000
17401,2023-05-07 19:48:18.831,10731,256,7,100,False,0,car,0 days 01:17:17.573000,0 days 01:17:17.573000
17402,2023-05-07 19:48:18.990,10777,259,7,100,False,0,car,0 days 01:17:17.732000,0 days 01:17:17.732000
17403,2023-05-07 19:48:19.230,10923,261,7,100,False,0,car,0 days 01:17:17.972000,0 days 01:17:17.972000
17404,2023-05-07 19:48:19.510,11032,265,7,100,False,0,car,0 days 01:17:18.252000,0 days 01:17:18.252000
17405,2023-05-07 19:48:19.910,11167,268,7,100,False,0,car,0 days 01:17:18.652000,0 days 01:17:18.652000
17406,2023-05-07 19:48:20.110,11184,269,7,100,False,0,car,0 days 01:17:18.852000,0 days 01:17:18.852000
17407,2023-05-07 19:48:20.310,11233,271,7,100,False,0,car,0 days 01:17:19.052000,0 days 01:17:19.052000
17408,2023-05-07 19:48:20.550,11233,273,7,100,False,0,car,0 days 01:17:19.292000,0 days 01:17:19.292000
17409,2023-05-07 19:48:20.910,11397,275,7,100,False,0,car,0 days 01:17:19.652000,0 days 01:17:19.652000
17410,2023-05-07 19:48:21.070,11423,276,7,100,False,0,car,0 days 01:17:19.812000,0 days 01:17:19.812000
