,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
25613,2023-05-28 13:54:12.153,10805,224,6,100,False,0,car,0 days 01:53:11.176000,0 days 01:53:11.176000
25614,2023-05-28 13:54:12.353,10955,229,6,100,False,0,car,0 days 01:53:11.376000,0 days 01:53:11.376000
25615,2023-05-28 13:54:12.553,11279,234,6,100,False,0,car,0 days 01:53:11.576000,0 days 01:53:11.576000
25616,2023-05-28 13:54:12.913,11491,243,6,100,False,0,car,0 days 01:53:11.936000,0 days 01:53:11.936000
25617,2023-05-28 13:54:13.273,10475,251,7,100,False,0,car,0 days 01:53:12.296000,0 days 01:53:12.296000
25618,2023-05-28 13:54:13.473,10574,254,7,100,False,0,car,0 days 01:53:12.496000,0 days 01:53:12.496000
25619,2023-05-28 13:54:13.633,10690,256,7,100,False,0,car,0 days 01:53:12.656000,0 days 01:53:12.656000
25620,2023-05-28 13:54:13.833,10903,259,7,100,False,0,car,0 days 01:53:12.856000,0 days 01:53:12.856000
25621,2023-05-28 13:54:14.153,11038,264,7,100,False,0,car,0 days 01:53:13.176000,0 days 01:53:13.176000
25622,2023-05-28 13:54:14.353,11186,266,7,100,False,0,car,0 days 01:53:13.376000,0 days 01:53:13.376000
25623,2023-05-28 13:54:14.554,11247,269,7,100,False,0,car,0 days 01:53:13.577000,0 days 01:53:13.577000
25624,2023-05-28 13:54:14.754,11326,271,7,100,False,0,car,0 days 01:53:13.777000,0 days 01:53:13.777000
25625,2023-05-28 13:54:14.954,11402,273,7,100,False,0,car,0 days 01:53:13.977000,0 days 01:53:13.977000
25626,2023-05-28 13:54:15.154,11345,276,7,100,False,0,car,0 days 01:53:14.177000,0 days 01:53:14.177000
25627,2023-05-28 13:54:15.394,11022,272,7,0,False,0,car,0 days 01:53:14.417000,0 days 01:53:14.417000
25628,2023-05-28 13:54:15.594,10734,268,7,0,True,0,car,0 days 01:53:14.617000,0 days 01:53:14.617000
25629,2023-05-28 13:54:15.794,10171,268,7,0,True,0,car,0 days 01:53:14.817000,0 days 01:53:14.817000
25630,2023-05-28 13:54:15.994,9903,268,7,0,True,0,car,0 days 01:53:15.017000,0 days 01:53:15.017000
25631,2023-05-28 13:54:16.194,10070,207,6,0,True,0,car,0 days 01:53:15.217000,0 days 01:53:15.217000
25632,2023-05-28 13:54:16.474,9921,168,5,0,True,0,car,0 days 01:53:15.497000,0 days 01:53:15.497000
25633,2023-05-28 13:54:16.794,9399,138,4,0,True,0,car,0 days 01:53:15.817000,0 days 01:53:15.817000
25634,2023-05-28 13:54:16.994,8991,129,4,0,True,0,car,0 days 01:53:16.017000,0 days 01:53:16.017000
25635,2023-05-28 13:54:17.194,8291,118,3,0,True,0,car,0 days 01:53:16.217000,0 days 01:53:16.217000
25636,2023-05-28 13:54:17.394,8158,112,3,0,True,0,car,0 days 01:53:16.417000,0 days 01:53:16.417000
25637,2023-05-28 13:54:17.674,7764,108,3,0,False,0,car,0 days 01:53:16.697000,0 days 01:53:16.697000
25638,2023-05-28 13:54:17.874,7468,104,3,4,False,0,car,0 days 01:53:16.897000,0 days 01:53:16.897000
25639,2023-05-28 13:54:18.073,7640,101,3,21,False,0,car,0 days 01:53:17.096000,0 days 01:53:17.096000
25640,2023-05-28 13:54:18.233,8124,102,3,37,False,0,car,0 days 01:53:17.256000,0 days 01:53:17.256000
25641,2023-05-28 13:54:18.433,8226,105,3,45,False,0,car,0 days 01:53:17.456000,0 days 01:53:17.456000
25642,2023-05-28 13:54:18.713,8642,111,3,59,False,0,car,0 days 01:53:17.736000,0 days 01:53:17.736000
25643,2023-05-28 13:54:18.873,8698,118,3,62,False,0,car,0 days 01:53:17.896000,0 days 01:53:17.896000
25644,2023-05-28 13:54:19.153,9818,126,3,84,False,0,car,0 days 01:53:18.176000,0 days 01:53:18.176000
25645,2023-05-28 13:54:19.433,11017,139,3,100,False,0,car,0 days 01:53:18.456000,0 days 01:53:18.456000
25646,2023-05-28 13:54:19.713,10579,154,3,100,False,0,car,0 days 01:53:18.736000,0 days 01:53:18.736000
25647,2023-05-28 13:54:19.993,10676,166,4,100,False,0,car,0 days 01:53:19.016000,0 days 01:53:19.016000
25648,2023-05-28 13:54:20.153,11044,170,4,100,False,0,car,0 days 01:53:19.176000,0 days 01:53:19.176000
25649,2023-05-28 13:54:20.313,11332,179,4,100,False,0,car,0 days 01:53:19.336000,0 days 01:53:19.336000
25650,2023-05-28 13:54:20.593,10510,189,4,100,False,0,car,0 days 01:53:19.616000,0 days 01:53:19.616000
25651,2023-05-28 13:54:20.873,10931,199,5,100,False,0,car,0 days 01:53:19.896000,0 days 01:53:19.896000
25652,2023-05-28 13:54:21.194,11523,208,5,100,False,0,car,0 days 01:53:20.217000,0 days 01:53:20.217000
25653,2023-05-28 13:54:21.434,11293,214,5,100,False,0,car,0 days 01:53:20.457000,0 days 01:53:20.457000
25654,2023-05-28 13:54:21.874,10720,225,6,100,False,0,car,0 days 01:53:20.897000,0 days 01:53:20.897000
25655,2023-05-28 13:54:22.234,11057,232,6,100,False,0,car,0 days 01:53:21.257000,0 days 01:53:21.257000
25656,2023-05-28 13:54:22.394,11170,236,6,100,False,0,car,0 days 01:53:21.417000,0 days 01:53:21.417000
25657,2023-05-28 13:54:22.674,11509,242,6,100,False,0,car,0 days 01:53:21.697000,0 days 01:53:21.697000
25658,2023-05-28 13:54:22.994,10159,247,6,100,False,0,car,0 days 01:53:22.017000,0 days 01:53:22.017000
25659,2023-05-28 13:54:23.194,10432,250,7,100,False,0,car,0 days 01:53:22.217000,0 days 01:53:22.217000
25660,2023-05-28 13:54:23.514,10615,254,7,100,False,0,car,0 days 01:53:22.537000,0 days 01:53:22.537000
25661,2023-05-28 13:54:23.954,10854,258,7,100,False,0,car,0 days 01:53:22.977000,0 days 01:53:22.977000
25662,2023-05-28 13:54:24.314,11069,265,7,100,False,0,car,0 days 01:53:23.337000,0 days 01:53:23.337000
25663,2023-05-28 13:54:24.514,11019,266,7,100,False,0,car,0 days 01:53:23.537000,0 days 01:53:23.537000
25664,2023-05-28 13:54:24.713,11125,267,7,100,False,0,car,0 days 01:53:23.736000,0 days 01:53:23.736000
25665,2023-05-28 13:54:24.873,10656,269,7,52,False,0,car,0 days 01:53:23.896000,0 days 01:53:23.896000
25666,2023-05-28 13:54:25.193,10473,261,7,0,True,0,car,0 days 01:53:24.216000,0 days 01:53:24.216000
25667,2023-05-28 13:54:25.593,10461,247,7,0,True,0,car,0 days 01:53:24.616000,0 days 01:53:24.616000
25668,2023-05-28 13:54:25.873,10365,222,6,0,True,0,car,0 days 01:53:24.896000,0 days 01:53:24.896000
25669,2023-05-28 13:54:26.073,11110,214,6,0,True,0,car,0 days 01:53:25.096000,0 days 01:53:25.096000
25670,2023-05-28 13:54:26.393,10435,202,5,0,True,0,car,0 days 01:53:25.416000,0 days 01:53:25.416000
25671,2023-05-28 13:54:26.833,10804,182,5,0,True,0,car,0 days 01:53:25.856000,0 days 01:53:25.856000
25672,2023-05-28 13:54:26.993,10602,173,4,0,True,0,car,0 days 01:53:26.016000,0 days 01:53:26.016000
25673,2023-05-28 13:54:27.273,10088,168,4,0,True,0,car,0 days 01:53:26.296000,0 days 01:53:26.296000
25674,2023-05-28 13:54:27.513,10004,160,4,0,False,0,car,0 days 01:53:26.536000,0 days 01:53:26.536000
25675,2023-05-28 13:54:27.754,9612,158,4,0,False,0,car,0 days 01:53:26.777000,0 days 01:53:26.777000
25676,2023-05-28 13:54:27.954,9412,156,4,0,False,0,car,0 days 01:53:26.977000,0 days 01:53:26.977000
25677,2023-05-28 13:54:28.194,9259,148,4,10,False,0,car,0 days 01:53:27.217000,0 days 01:53:27.217000
25678,2023-05-28 13:54:28.514,9017,145,4,19,False,0,car,0 days 01:53:27.537000,0 days 01:53:27.537000
25679,2023-05-28 13:54:28.794,8963,141,4,30,False,0,car,0 days 01:53:27.817000,0 days 01:53:27.817000
25680,2023-05-28 13:54:28.994,8930,141,4,35,False,0,car,0 days 01:53:28.017000,0 days 01:53:28.017000
25681,2023-05-28 13:54:29.194,9039,140,4,41,False,0,car,0 days 01:53:28.217000,0 days 01:53:28.217000
25682,2023-05-28 13:54:29.354,9169,143,4,43,False,0,car,0 days 01:53:28.377000,0 days 01:53:28.377000
25683,2023-05-28 13:54:29.634,9332,145,4,51,False,0,car,0 days 01:53:28.657000,0 days 01:53:28.657000
25684,2023-05-28 13:54:30.154,8385,140,4,0,True,0,car,0 days 01:53:29.177000,0 days 01:53:29.177000
25685,2023-05-28 13:54:30.394,8192,136,4,0,False,0,car,0 days 01:53:29.417000,0 days 01:53:29.417000
25686,2023-05-28 13:54:30.674,7853,129,4,0,False,0,car,0 days 01:53:29.697000,0 days 01:53:29.697000
25687,2023-05-28 13:54:30.874,7811,128,4,8,False,0,car,0 days 01:53:29.897000,0 days 01:53:29.897000
25688,2023-05-28 13:54:31.154,7740,123,4,27,False,0,car,0 days 01:53:30.177000,0 days 01:53:30.177000
25689,2023-05-28 13:54:31.394,8010,125,4,44,False,0,car,0 days 01:53:30.417000,0 days 01:53:30.417000
25690,2023-05-28 13:54:31.553,8314,126,4,50,False,0,car,0 days 01:53:30.576000,0 days 01:53:30.576000
25691,2023-05-28 13:54:31.713,8570,130,4,55,False,0,car,0 days 01:53:30.736000,0 days 01:53:30.736000
25692,2023-05-28 13:54:32.033,9253,138,4,68,False,0,car,0 days 01:53:31.056000,0 days 01:53:31.056000
25693,2023-05-28 13:54:32.433,9739,150,4,75,False,0,car,0 days 01:53:31.456000,0 days 01:53:31.456000
25694,2023-05-28 13:54:32.633,10536,158,4,92,False,0,car,0 days 01:53:31.656000,0 days 01:53:31.656000
25695,2023-05-28 13:54:32.873,10784,171,4,100,False,0,car,0 days 01:53:31.896000,0 days 01:53:31.896000
25696,2023-05-28 13:54:33.033,11185,175,4,100,False,0,car,0 days 01:53:32.056000,0 days 01:53:32.056000
25697,2023-05-28 13:54:33.193,10485,182,4,100,False,0,car,0 days 01:53:32.216000,0 days 01:53:32.216000
25698,2023-05-28 13:54:33.473,11046,193,4,100,False,0,car,0 days 01:53:32.496000,0 days 01:53:32.496000
25699,2023-05-28 13:54:33.833,10967,202,5,46,False,0,car,0 days 01:53:32.856000,0 days 01:53:32.856000
25700,2023-05-28 13:54:33.993,11084,206,5,0,True,0,car,0 days 01:53:33.016000,0 days 01:53:33.016000
25701,2023-05-28 13:54:34.153,10295,201,5,0,True,0,car,0 days 01:53:33.176000,0 days 01:53:33.176000
25702,2023-05-28 13:54:34.394,9802,182,5,0,True,0,car,0 days 01:53:33.417000,0 days 01:53:33.417000
25703,2023-05-28 13:54:34.634,10613,165,4,0,True,0,car,0 days 01:53:33.657000,0 days 01:53:33.657000
25704,2023-05-28 13:54:34.794,10600,152,4,0,True,0,car,0 days 01:53:33.817000,0 days 01:53:33.817000
25705,2023-05-28 13:54:35.034,9306,138,3,0,True,0,car,0 days 01:53:34.057000,0 days 01:53:34.057000
25706,2023-05-28 13:54:35.274,9382,117,3,0,True,0,car,0 days 01:53:34.297000,0 days 01:53:34.297000
25707,2023-05-28 13:54:35.474,8957,108,2,0,True,0,car,0 days 01:53:34.497000,0 days 01:53:34.497000
25708,2023-05-28 13:54:35.634,8135,103,2,0,True,0,car,0 days 01:53:34.657000,0 days 01:53:34.657000
25709,2023-05-28 13:54:35.914,7605,91,2,0,True,0,car,0 days 01:53:34.937000,0 days 01:53:34.937000
25710,2023-05-28 13:54:36.274,6791,82,2,0,True,0,car,0 days 01:53:35.297000,0 days 01:53:35.297000
25711,2023-05-28 13:54:36.434,6554,79,2,0,True,0,car,0 days 01:53:35.457000,0 days 01:53:35.457000
25712,2023-05-28 13:54:36.754,6164,76,2,0,False,0,car,0 days 01:53:35.777000,0 days 01:53:35.777000
25713,2023-05-28 13:54:37.194,5992,70,2,2,False,0,car,0 days 01:53:36.217000,0 days 01:53:36.217000
25714,2023-05-28 13:54:37.434,6020,70,2,14,False,0,car,0 days 01:53:36.457000,0 days 01:53:36.457000
25715,2023-05-28 13:54:37.834,7083,75,2,30,False,0,car,0 days 01:53:36.857000,0 days 01:53:36.857000
25716,2023-05-28 13:54:38.034,7336,80,2,36,False,0,car,0 days 01:53:37.057000,0 days 01:53:37.057000
25717,2023-05-28 13:54:38.193,7643,84,2,39,False,0,car,0 days 01:53:37.216000,0 days 01:53:37.216000
25718,2023-05-28 13:54:38.473,8446,93,2,48,False,0,car,0 days 01:53:37.496000,0 days 01:53:37.496000
25719,2023-05-28 13:54:38.793,9452,102,2,55,False,0,car,0 days 01:53:37.816000,0 days 01:53:37.816000
25720,2023-05-28 13:54:38.993,9926,102,2,58,False,0,car,0 days 01:53:38.016000,0 days 01:53:38.016000
25721,2023-05-28 13:54:39.313,10854,121,2,60,False,0,car,0 days 01:53:38.336000,0 days 01:53:38.336000
25722,2023-05-28 13:54:39.753,9893,120,2,0,True,0,car,0 days 01:53:38.776000,0 days 01:53:38.776000
25723,2023-05-28 13:54:40.033,8203,103,2,0,True,0,car,0 days 01:53:39.056000,0 days 01:53:39.056000
25724,2023-05-28 13:54:40.353,8852,89,2,0,True,0,car,0 days 01:53:39.376000,0 days 01:53:39.376000
25725,2023-05-28 13:54:40.593,8246,75,1,0,True,0,car,0 days 01:53:39.616000,0 days 01:53:39.616000
25726,2023-05-28 13:54:40.834,7263,69,1,0,True,0,car,0 days 01:53:39.857000,0 days 01:53:39.857000
25727,2023-05-28 13:54:41.034,6674,63,1,0,True,0,car,0 days 01:53:40.057000,0 days 01:53:40.057000
25728,2023-05-28 13:54:41.194,6246,60,1,0,True,0,car,0 days 01:53:40.217000,0 days 01:53:40.217000
25729,2023-05-28 13:54:41.474,6167,56,1,0,True,0,car,0 days 01:53:40.497000,0 days 01:53:40.497000
25730,2023-05-28 13:54:41.674,5549,53,1,0,True,0,car,0 days 01:53:40.697000,0 days 01:53:40.697000
25731,2023-05-28 13:54:41.914,5188,50,1,0,False,0,car,0 days 01:53:40.937000,0 days 01:53:40.937000
25732,2023-05-28 13:54:42.314,4650,48,1,0,False,0,car,0 days 01:53:41.337000,0 days 01:53:41.337000
25733,2023-05-28 13:54:42.834,4441,41,1,3,False,0,car,0 days 01:53:41.857000,0 days 01:53:41.857000
25734,2023-05-28 13:54:43.034,4672,40,1,9,False,0,car,0 days 01:53:42.057000,0 days 01:53:42.057000
25735,2023-05-28 13:54:43.274,4702,41,1,13,False,0,car,0 days 01:53:42.297000,0 days 01:53:42.297000
25736,2023-05-28 13:54:43.514,5533,42,1,16,False,0,car,0 days 01:53:42.537000,0 days 01:53:42.537000
25737,2023-05-28 13:54:43.754,6031,45,1,19,False,0,car,0 days 01:53:42.777000,0 days 01:53:42.777000
25738,2023-05-28 13:54:43.994,6223,51,1,22,False,0,car,0 days 01:53:43.017000,0 days 01:53:43.017000
25739,2023-05-28 13:54:44.154,6713,55,1,29,False,0,car,0 days 01:53:43.177000,0 days 01:53:43.177000
25740,2023-05-28 13:54:44.354,7670,61,1,36,False,0,car,0 days 01:53:43.377000,0 days 01:53:43.377000
25741,2023-05-28 13:54:44.594,8423,70,1,40,False,0,car,0 days 01:53:43.617000,0 days 01:53:43.617000
25742,2023-05-28 13:54:45.073,7826,87,2,40,False,0,car,0 days 01:53:44.096000,0 days 01:53:44.096000
25743,2023-05-28 13:54:45.313,7495,89,2,13,True,0,car,0 days 01:53:44.336000,0 days 01:53:44.336000
25744,2023-05-28 13:54:45.673,7183,82,2,0,True,0,car,0 days 01:53:44.696000,0 days 01:53:44.696000
25745,2023-05-28 13:54:45.873,6921,80,2,0,True,0,car,0 days 01:53:44.896000,0 days 01:53:44.896000
25746,2023-05-28 13:54:46.313,6632,76,2,5,False,0,car,0 days 01:53:45.336000,0 days 01:53:45.336000
25747,2023-05-28 13:54:46.473,6628,77,2,10,False,0,car,0 days 01:53:45.496000,0 days 01:53:45.496000
25748,2023-05-28 13:54:46.713,7010,77,2,21,False,0,car,0 days 01:53:45.736000,0 days 01:53:45.736000
25749,2023-05-28 13:54:46.873,7067,79,2,28,False,0,car,0 days 01:53:45.896000,0 days 01:53:45.896000
25750,2023-05-28 13:54:47.153,7640,84,2,40,False,0,car,0 days 01:53:46.176000,0 days 01:53:46.176000
25751,2023-05-28 13:54:47.434,8440,91,2,49,False,0,car,0 days 01:53:46.457000,0 days 01:53:46.457000
25752,2023-05-28 13:54:47.594,8657,97,2,50,False,0,car,0 days 01:53:46.617000,0 days 01:53:46.617000
25753,2023-05-28 13:54:47.834,9702,105,2,56,False,0,car,0 days 01:53:46.857000,0 days 01:53:46.857000
25754,2023-05-28 13:54:48.114,9527,115,2,1,False,0,car,0 days 01:53:47.137000,0 days 01:53:47.137000
25755,2023-05-28 13:54:48.354,8794,107,2,0,True,0,car,0 days 01:53:47.377000,0 days 01:53:47.377000
25756,2023-05-28 13:54:48.674,7776,93,2,0,True,0,car,0 days 01:53:47.697000,0 days 01:53:47.697000
25757,2023-05-28 13:54:48.834,7370,91,2,0,True,0,car,0 days 01:53:47.857000,0 days 01:53:47.857000
25758,2023-05-28 13:54:49.194,6922,83,2,0,False,0,car,0 days 01:53:48.217000,0 days 01:53:48.217000
25759,2023-05-28 13:54:49.474,6773,81,2,0,False,0,car,0 days 01:53:48.497000,0 days 01:53:48.497000
25760,2023-05-28 13:54:49.714,6773,79,2,0,False,0,car,0 days 01:53:48.737000,0 days 01:53:48.737000
25761,2023-05-28 13:54:49.874,6661,77,2,9,False,0,car,0 days 01:53:48.897000,0 days 01:53:48.897000
25762,2023-05-28 13:54:50.194,7008,78,2,24,False,0,car,0 days 01:53:49.217000,0 days 01:53:49.217000
25763,2023-05-28 13:54:50.554,7861,83,2,41,False,0,car,0 days 01:53:49.577000,0 days 01:53:49.577000
25764,2023-05-28 13:54:50.794,8307,91,2,44,False,0,car,0 days 01:53:49.817000,0 days 01:53:49.817000
25765,2023-05-28 13:54:50.954,8645,93,2,50,False,0,car,0 days 01:53:49.977000,0 days 01:53:49.977000
25766,2023-05-28 13:54:51.434,10252,110,2,65,False,0,car,0 days 01:53:50.457000,0 days 01:53:50.457000
25767,2023-05-28 13:54:51.753,10745,122,2,82,False,0,car,0 days 01:53:50.776000,0 days 01:53:50.776000
25768,2023-05-28 13:54:51.993,10292,134,2,96,False,0,car,0 days 01:53:51.016000,0 days 01:53:51.016000
25769,2023-05-28 13:54:52.153,11017,139,3,100,False,0,car,0 days 01:53:51.176000,0 days 01:53:51.176000
25770,2023-05-28 13:54:52.433,11601,155,3,100,False,0,car,0 days 01:53:51.456000,0 days 01:53:51.456000
25771,2023-05-28 13:54:52.713,10419,169,3,100,False,0,car,0 days 01:53:51.736000,0 days 01:53:51.736000
25772,2023-05-28 13:54:52.953,11446,178,4,100,False,0,car,0 days 01:53:51.976000,0 days 01:53:51.976000
25773,2023-05-28 13:54:53.273,10581,193,4,100,False,0,car,0 days 01:53:52.296000,0 days 01:53:52.296000
25774,2023-05-28 13:54:53.633,11253,201,5,100,False,0,car,0 days 01:53:52.656000,0 days 01:53:52.656000
25775,2023-05-28 13:54:53.873,11705,213,5,100,False,0,car,0 days 01:53:52.896000,0 days 01:53:52.896000
25776,2023-05-28 13:54:54.234,10691,221,6,100,False,0,car,0 days 01:53:53.257000,0 days 01:53:53.257000
25777,2023-05-28 13:54:54.514,10979,229,6,100,False,0,car,0 days 01:53:53.537000,0 days 01:53:53.537000
25778,2023-05-28 13:54:54.874,11297,238,6,100,False,0,car,0 days 01:53:53.897000,0 days 01:53:53.897000
25779,2023-05-28 13:54:55.234,11712,245,6,100,False,0,car,0 days 01:53:54.257000,0 days 01:53:54.257000
25780,2023-05-28 13:54:55.474,10592,250,6,100,False,0,car,0 days 01:53:54.497000,0 days 01:53:54.497000
25781,2023-05-28 13:54:55.634,10581,251,7,100,False,0,car,0 days 01:53:54.657000,0 days 01:53:54.657000
25782,2023-05-28 13:54:55.954,10716,256,7,100,False,0,car,0 days 01:53:54.977000,0 days 01:53:54.977000
25783,2023-05-28 13:54:56.194,10814,259,7,100,False,0,car,0 days 01:53:55.217000,0 days 01:53:55.217000
25784,2023-05-28 13:54:56.434,10972,263,7,100,False,0,car,0 days 01:53:55.457000,0 days 01:53:55.457000
25785,2023-05-28 13:54:56.794,11111,265,7,100,False,0,car,0 days 01:53:55.817000,0 days 01:53:55.817000
25786,2023-05-28 13:54:57.074,11209,269,7,100,False,0,car,0 days 01:53:56.097000,0 days 01:53:56.097000
25787,2023-05-28 13:54:57.234,11308,270,7,100,False,0,car,0 days 01:53:56.257000,0 days 01:53:56.257000
25788,2023-05-28 13:54:57.474,11424,275,7,100,False,0,car,0 days 01:53:56.497000,0 days 01:53:56.497000
25789,2023-05-28 13:54:57.794,11544,278,7,100,False,0,car,0 days 01:53:56.817000,0 days 01:53:56.817000
25790,2023-05-28 13:54:57.994,11651,280,7,100,False,0,car,0 days 01:53:57.017000,0 days 01:53:57.017000
25791,2023-05-28 13:54:58.313,11709,284,7,100,False,0,car,0 days 01:53:57.336000,0 days 01:53:57.336000
25792,2023-05-28 13:54:58.513,11951,285,7,100,False,0,car,0 days 01:53:57.536000,0 days 01:53:57.536000
25793,2023-05-28 13:54:58.833,11618,283,7,0,False,0,car,0 days 01:53:57.856000,0 days 01:53:57.856000
25794,2023-05-28 13:54:59.073,11263,274,7,0,False,0,car,0 days 01:53:58.096000,0 days 01:53:58.096000
25795,2023-05-28 13:54:59.353,10147,262,7,0,True,0,car,0 days 01:53:58.376000,0 days 01:53:58.376000
25796,2023-05-28 13:54:59.593,9556,230,7,0,True,0,car,0 days 01:53:58.616000,0 days 01:53:58.616000
25797,2023-05-28 13:54:59.753,10082,221,7,0,True,0,car,0 days 01:53:58.776000,0 days 01:53:58.776000
25798,2023-05-28 13:54:59.993,10025,194,6,0,True,0,car,0 days 01:53:59.016000,0 days 01:53:59.016000
25799,2023-05-28 13:55:00.193,9257,178,5,0,True,0,car,0 days 01:53:59.216000,0 days 01:53:59.216000
25800,2023-05-28 13:55:00.353,10377,178,5,0,True,0,car,0 days 01:53:59.376000,0 days 01:53:59.376000
25801,2023-05-28 13:55:00.674,9872,139,4,0,True,0,car,0 days 01:53:59.697000,0 days 01:53:59.697000
25802,2023-05-28 13:55:01.074,9926,118,4,0,True,0,car,0 days 01:54:00.097000,0 days 01:54:00.097000
25803,2023-05-28 13:55:01.394,8137,98,2,0,True,0,car,0 days 01:54:00.417000,0 days 01:54:00.417000
25804,2023-05-28 13:55:01.674,7577,89,2,0,True,0,car,0 days 01:54:00.697000,0 days 01:54:00.697000
25805,2023-05-28 13:55:01.834,6995,87,2,0,True,0,car,0 days 01:54:00.857000,0 days 01:54:00.857000
25806,2023-05-28 13:55:02.074,6769,81,2,0,False,0,car,0 days 01:54:01.097000,0 days 01:54:01.097000
25807,2023-05-28 13:55:02.274,6657,77,2,0,True,0,car,0 days 01:54:01.297000,0 days 01:54:01.297000
25808,2023-05-28 13:55:02.434,6313,75,2,0,True,0,car,0 days 01:54:01.457000,0 days 01:54:01.457000
25809,2023-05-28 13:55:02.754,5996,72,2,0,True,0,car,0 days 01:54:01.777000,0 days 01:54:01.777000
25810,2023-05-28 13:55:02.954,5538,68,2,0,True,0,car,0 days 01:54:01.977000,0 days 01:54:01.977000
25811,2023-05-28 13:55:03.234,5492,65,2,0,False,0,car,0 days 01:54:02.257000,0 days 01:54:02.257000
25812,2023-05-28 13:55:03.474,5868,64,2,10,False,0,car,0 days 01:54:02.497000,0 days 01:54:02.497000
25813,2023-05-28 13:55:03.794,6527,67,2,29,False,0,car,0 days 01:54:02.817000,0 days 01:54:02.817000
25814,2023-05-28 13:55:03.954,6770,69,2,32,False,0,car,0 days 01:54:02.977000,0 days 01:54:02.977000
25815,2023-05-28 13:55:04.314,7246,79,2,39,False,0,car,0 days 01:54:03.337000,0 days 01:54:03.337000
25816,2023-05-28 13:55:04.554,7671,85,2,39,False,0,car,0 days 01:54:03.577000,0 days 01:54:03.577000
25817,2023-05-28 13:55:04.834,8317,93,2,36,False,0,car,0 days 01:54:03.857000,0 days 01:54:03.857000
25818,2023-05-28 13:55:05.233,7524,100,2,32,False,0,car,0 days 01:54:04.256000,0 days 01:54:04.256000
25819,2023-05-28 13:55:05.633,7305,102,3,8,True,0,car,0 days 01:54:04.656000,0 days 01:54:04.656000
25820,2023-05-28 13:55:05.793,7556,101,3,11,False,0,car,0 days 01:54:04.816000,0 days 01:54:04.816000
