,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
15091,2023-11-19 06:56:37.195,6993,84,2,0,True,1,car,0 days 01:06:34.978000,0 days 01:06:34.978000
15092,2023-11-19 06:56:37.515,6648,79,2,2,False,1,car,0 days 01:06:35.298000,0 days 01:06:35.298000
15093,2023-11-19 06:56:37.915,6510,77,2,8,False,1,car,0 days 01:06:35.698000,0 days 01:06:35.698000
15094,2023-11-19 06:56:38.315,6503,77,2,10,False,1,car,0 days 01:06:36.098000,0 days 01:06:36.098000
15095,2023-11-19 06:56:38.515,6553,76,2,6,False,1,car,0 days 01:06:36.298000,0 days 01:06:36.298000
15096,2023-11-19 06:56:38.755,6291,75,2,2,False,1,car,0 days 01:06:36.538000,0 days 01:06:36.538000
15097,2023-11-19 06:56:39.155,6493,72,2,8,False,1,car,0 days 01:06:36.938000,0 days 01:06:36.938000
15098,2023-11-19 06:56:39.395,6596,74,2,24,False,1,car,0 days 01:06:37.178000,0 days 01:06:37.178000
15099,2023-11-19 06:56:39.554,6849,76,2,25,False,1,car,0 days 01:06:37.337000,0 days 01:06:37.337000
15100,2023-11-19 06:56:39.874,7441,82,2,41,False,1,car,0 days 01:06:37.657000,0 days 01:06:37.657000
15101,2023-11-19 06:56:40.234,7927,92,2,24,False,1,car,0 days 01:06:38.017000,0 days 01:06:38.017000
15102,2023-11-19 06:56:40.674,8318,95,2,38,False,1,car,0 days 01:06:38.457000,0 days 01:06:38.457000
15103,2023-11-19 06:56:40.874,8753,98,2,42,False,1,car,0 days 01:06:38.657000,0 days 01:06:38.657000
15104,2023-11-19 06:56:41.034,8982,102,2,44,False,1,car,0 days 01:06:38.817000,0 days 01:06:38.817000
15105,2023-11-19 06:56:41.475,8551,112,2,59,False,1,car,0 days 01:06:39.258000,0 days 01:06:39.258000
15106,2023-11-19 06:56:41.675,9154,119,3,67,False,1,car,0 days 01:06:39.458000,0 days 01:06:39.458000
15107,2023-11-19 06:56:41.835,9386,122,3,68,False,1,car,0 days 01:06:39.618000,0 days 01:06:39.618000
15108,2023-11-19 06:56:42.075,10342,134,3,76,False,1,car,0 days 01:06:39.858000,0 days 01:06:39.858000
15109,2023-11-19 06:56:42.235,10756,142,3,76,False,1,car,0 days 01:06:40.018000,0 days 01:06:40.018000
15110,2023-11-19 06:56:42.475,11056,149,3,93,False,1,car,0 days 01:06:40.258000,0 days 01:06:40.258000
15111,2023-11-19 06:56:42.875,11720,161,3,100,False,1,car,0 days 01:06:40.658000,0 days 01:06:40.658000
15112,2023-11-19 06:56:43.115,11103,161,3,100,False,1,car,0 days 01:06:40.898000,0 days 01:06:40.898000
15113,2023-11-19 06:56:43.475,11902,186,4,99,False,1,car,0 days 01:06:41.258000,0 days 01:06:41.258000
15114,2023-11-19 06:56:43.755,11260,196,4,99,False,1,car,0 days 01:06:41.538000,0 days 01:06:41.538000
15115,2023-11-19 06:56:43.995,11181,202,5,99,False,1,car,0 days 01:06:41.778000,0 days 01:06:41.778000
15116,2023-11-19 06:56:44.315,11562,213,5,99,False,1,car,0 days 01:06:42.098000,0 days 01:06:42.098000
15117,2023-11-19 06:56:44.515,11847,219,5,100,False,1,car,0 days 01:06:42.298000,0 days 01:06:42.298000
15118,2023-11-19 06:56:44.755,12197,221,5,99,False,1,car,0 days 01:06:42.538000,0 days 01:06:42.538000
15119,2023-11-19 06:56:44.915,11637,227,5,99,False,1,car,0 days 01:06:42.698000,0 days 01:06:42.698000
15120,2023-11-19 06:56:45.235,10965,227,6,99,False,1,car,0 days 01:06:43.018000,0 days 01:06:43.018000
15121,2023-11-19 06:56:45.435,11264,237,6,99,False,1,car,0 days 01:06:43.218000,0 days 01:06:43.218000
15122,2023-11-19 06:56:45.795,11264,237,6,99,False,1,car,0 days 01:06:43.578000,0 days 01:06:43.578000
15123,2023-11-19 06:56:45.995,11264,242,6,99,False,1,car,0 days 01:06:43.778000,0 days 01:06:43.778000
15124,2023-11-19 06:56:46.194,11794,248,6,98,False,1,car,0 days 01:06:43.977000,0 days 01:06:43.977000
15125,2023-11-19 06:56:46.474,11981,251,6,99,False,1,car,0 days 01:06:44.257000,0 days 01:06:44.257000
15126,2023-11-19 06:56:46.754,10441,256,6,34,False,1,car,0 days 01:06:44.537000,0 days 01:06:44.537000
15127,2023-11-19 06:56:47.234,9141,224,7,0,True,1,car,0 days 01:06:45.017000,0 days 01:06:45.017000
15128,2023-11-19 06:56:47.514,9473,210,7,0,True,1,car,0 days 01:06:45.297000,0 days 01:06:45.297000
15129,2023-11-19 06:56:47.794,10686,189,6,0,True,1,car,0 days 01:06:45.577000,0 days 01:06:45.577000
15130,2023-11-19 06:56:48.035,10592,172,5,0,True,1,car,0 days 01:06:45.818000,0 days 01:06:45.818000
15131,2023-11-19 06:56:48.355,9975,164,4,11,True,1,car,0 days 01:06:46.138000,0 days 01:06:46.138000
15132,2023-11-19 06:56:48.555,10062,160,4,48,False,1,car,0 days 01:06:46.338000,0 days 01:06:46.338000
15133,2023-11-19 06:56:48.795,10304,162,4,58,False,1,car,0 days 01:06:46.578000,0 days 01:06:46.578000
15134,2023-11-19 06:56:49.035,10629,169,4,62,False,1,car,0 days 01:06:46.818000,0 days 01:06:46.818000
15135,2023-11-19 06:56:49.435,11353,176,4,71,False,1,car,0 days 01:06:47.218000,0 days 01:06:47.218000
15136,2023-11-19 06:56:49.675,11824,185,4,100,False,1,car,0 days 01:06:47.458000,0 days 01:06:47.458000
15137,2023-11-19 06:56:50.035,10821,195,4,99,False,1,car,0 days 01:06:47.818000,0 days 01:06:47.818000
15138,2023-11-19 06:56:50.355,11325,203,5,99,False,1,car,0 days 01:06:48.138000,0 days 01:06:48.138000
15139,2023-11-19 06:56:50.715,11765,216,5,99,False,1,car,0 days 01:06:48.498000,0 days 01:06:48.498000
15140,2023-11-19 06:56:51.075,11809,221,5,99,False,1,car,0 days 01:06:48.858000,0 days 01:06:48.858000
15141,2023-11-19 06:56:51.315,10577,230,5,99,False,1,car,0 days 01:06:49.098000,0 days 01:06:49.098000
15142,2023-11-19 06:56:51.555,11127,233,5,99,False,1,car,0 days 01:06:49.338000,0 days 01:06:49.338000
15143,2023-11-19 06:56:51.915,11365,241,6,99,False,1,car,0 days 01:06:49.698000,0 days 01:06:49.698000
15144,2023-11-19 06:56:52.155,11609,245,6,99,False,1,car,0 days 01:06:49.938000,0 days 01:06:49.938000
15145,2023-11-19 06:56:52.355,11784,248,6,100,False,1,car,0 days 01:06:50.138000,0 days 01:06:50.138000
15146,2023-11-19 06:56:52.795,10816,254,6,100,False,1,car,0 days 01:06:50.578000,0 days 01:06:50.578000
15147,2023-11-19 06:56:53.114,10314,259,7,99,True,1,car,0 days 01:06:50.897000,0 days 01:06:50.897000
15148,2023-11-19 06:56:53.394,10181,252,7,7,True,1,car,0 days 01:06:51.177000,0 days 01:06:51.177000
15149,2023-11-19 06:56:53.554,9657,245,7,0,True,1,car,0 days 01:06:51.337000,0 days 01:06:51.337000
15150,2023-11-19 06:56:53.714,9302,228,7,0,True,1,car,0 days 01:06:51.497000,0 days 01:06:51.497000
15151,2023-11-19 06:56:53.994,9302,228,7,0,True,1,car,0 days 01:06:51.777000,0 days 01:06:51.777000
15152,2023-11-19 06:56:54.194,9386,206,7,0,True,1,car,0 days 01:06:51.977000,0 days 01:06:51.977000
15153,2023-11-19 06:56:54.354,9386,206,7,0,True,1,car,0 days 01:06:52.137000,0 days 01:06:52.137000
15154,2023-11-19 06:56:54.515,9382,206,6,0,True,1,car,0 days 01:06:52.298000,0 days 01:06:52.298000
15155,2023-11-19 06:56:54.715,9382,194,6,0,True,1,car,0 days 01:06:52.498000,0 days 01:06:52.498000
15156,2023-11-19 06:56:55.035,9754,158,6,0,True,1,car,0 days 01:06:52.818000,0 days 01:06:52.818000
15157,2023-11-19 06:56:55.235,9614,158,4,0,True,1,car,0 days 01:06:53.018000,0 days 01:06:53.018000
15158,2023-11-19 06:56:55.675,9468,148,4,55,False,1,car,0 days 01:06:53.458000,0 days 01:06:53.458000
15159,2023-11-19 06:56:55.835,9468,153,4,55,False,1,car,0 days 01:06:53.618000,0 days 01:06:53.618000
15160,2023-11-19 06:56:56.035,9963,159,4,64,False,1,car,0 days 01:06:53.818000,0 days 01:06:53.818000
15161,2023-11-19 06:56:56.355,10625,166,4,79,False,1,car,0 days 01:06:54.138000,0 days 01:06:54.138000
15162,2023-11-19 06:56:56.715,11374,176,4,100,False,1,car,0 days 01:06:54.498000,0 days 01:06:54.498000
15163,2023-11-19 06:56:56.995,11798,183,4,84,False,1,car,0 days 01:06:54.778000,0 days 01:06:54.778000
15164,2023-11-19 06:56:57.155,11798,190,4,84,False,1,car,0 days 01:06:54.938000,0 days 01:06:54.938000
15165,2023-11-19 06:56:57.435,11044,203,4,99,False,1,car,0 days 01:06:55.218000,0 days 01:06:55.218000
15166,2023-11-19 06:56:57.795,11528,213,5,100,False,1,car,0 days 01:06:55.578000,0 days 01:06:55.578000
15167,2023-11-19 06:56:58.115,11936,223,5,72,False,1,car,0 days 01:06:55.898000,0 days 01:06:55.898000
15168,2023-11-19 06:56:58.475,11873,222,5,0,True,1,car,0 days 01:06:56.258000,0 days 01:06:56.258000
15169,2023-11-19 06:56:58.635,11008,217,5,0,True,1,car,0 days 01:06:56.418000,0 days 01:06:56.418000
15170,2023-11-19 06:56:58.955,9694,186,5,0,True,1,car,0 days 01:06:56.738000,0 days 01:06:56.738000
15171,2023-11-19 06:56:59.155,9180,178,5,0,True,1,car,0 days 01:06:56.938000,0 days 01:06:56.938000
15172,2023-11-19 06:56:59.435,9499,154,4,0,True,1,car,0 days 01:06:57.218000,0 days 01:06:57.218000
15173,2023-11-19 06:56:59.754,9463,137,4,0,True,1,car,0 days 01:06:57.537000,0 days 01:06:57.537000
15174,2023-11-19 06:57:00.114,8382,118,3,0,True,1,car,0 days 01:06:57.897000,0 days 01:06:57.897000
15175,2023-11-19 06:57:00.354,7638,111,3,0,True,1,car,0 days 01:06:58.137000,0 days 01:06:58.137000
15176,2023-11-19 06:57:00.794,6871,96,3,5,True,1,car,0 days 01:06:58.577000,0 days 01:06:58.577000
15177,2023-11-19 06:57:01.075,6959,93,3,23,False,1,car,0 days 01:06:58.858000,0 days 01:06:58.858000
15178,2023-11-19 06:57:01.435,7396,98,3,39,False,1,car,0 days 01:06:59.218000,0 days 01:06:59.218000
15179,2023-11-19 06:57:01.635,7612,100,3,41,False,1,car,0 days 01:06:59.418000,0 days 01:06:59.418000
15180,2023-11-19 06:57:01.835,7643,105,3,39,False,1,car,0 days 01:06:59.618000,0 days 01:06:59.618000
15181,2023-11-19 06:57:02.115,7916,109,3,26,False,1,car,0 days 01:06:59.898000,0 days 01:06:59.898000
15182,2023-11-19 06:57:02.315,7987,110,3,30,False,1,car,0 days 01:07:00.098000,0 days 01:07:00.098000
15183,2023-11-19 06:57:02.595,8258,112,3,28,False,1,car,0 days 01:07:00.378000,0 days 01:07:00.378000
15184,2023-11-19 06:57:02.915,8661,117,3,47,False,1,car,0 days 01:07:00.698000,0 days 01:07:00.698000
15185,2023-11-19 06:57:03.235,9377,120,3,52,False,1,car,0 days 01:07:01.018000,0 days 01:07:01.018000
15186,2023-11-19 06:57:03.515,9952,134,3,64,False,1,car,0 days 01:07:01.298000,0 days 01:07:01.298000
15187,2023-11-19 06:57:03.675,10534,137,3,64,False,1,car,0 days 01:07:01.458000,0 days 01:07:01.458000
15188,2023-11-19 06:57:03.875,10612,144,3,55,False,1,car,0 days 01:07:01.658000,0 days 01:07:01.658000
15189,2023-11-19 06:57:04.075,10200,149,3,27,False,1,car,0 days 01:07:01.858000,0 days 01:07:01.858000
15190,2023-11-19 06:57:04.355,9351,150,3,30,False,1,car,0 days 01:07:02.138000,0 days 01:07:02.138000
15191,2023-11-19 06:57:04.555,9351,152,4,30,False,1,car,0 days 01:07:02.338000,0 days 01:07:02.338000
15192,2023-11-19 06:57:04.715,9402,153,4,25,False,1,car,0 days 01:07:02.498000,0 days 01:07:02.498000
15193,2023-11-19 06:57:05.155,9071,147,4,0,True,1,car,0 days 01:07:02.938000,0 days 01:07:02.938000
15194,2023-11-19 06:57:05.555,7947,141,4,0,True,1,car,0 days 01:07:03.338000,0 days 01:07:03.338000
15195,2023-11-19 06:57:05.795,8653,127,4,0,True,1,car,0 days 01:07:03.578000,0 days 01:07:03.578000
15196,2023-11-19 06:57:05.955,8154,115,3,0,True,1,car,0 days 01:07:03.738000,0 days 01:07:03.738000
15197,2023-11-19 06:57:06.115,7733,108,3,0,True,1,car,0 days 01:07:03.898000,0 days 01:07:03.898000
15198,2023-11-19 06:57:06.315,7556,106,3,10,True,1,car,0 days 01:07:04.098000,0 days 01:07:04.098000
15199,2023-11-19 06:57:06.554,7416,103,3,10,True,1,car,0 days 01:07:04.337000,0 days 01:07:04.337000
15200,2023-11-19 06:57:06.794,7117,100,3,9,True,1,car,0 days 01:07:04.577000,0 days 01:07:04.577000
15201,2023-11-19 06:57:06.954,7368,98,3,20,False,1,car,0 days 01:07:04.737000,0 days 01:07:04.737000
15202,2023-11-19 06:57:07.354,7421,103,3,31,False,1,car,0 days 01:07:05.137000,0 days 01:07:05.137000
15203,2023-11-19 06:57:07.675,7138,103,3,1,False,1,car,0 days 01:07:05.458000,0 days 01:07:05.458000
15204,2023-11-19 06:57:07.995,7138,101,3,3,False,1,car,0 days 01:07:05.778000,0 days 01:07:05.778000
15205,2023-11-19 06:57:08.275,7487,99,3,27,False,1,car,0 days 01:07:06.058000,0 days 01:07:06.058000
15206,2023-11-19 06:57:08.475,7506,101,3,32,False,1,car,0 days 01:07:06.258000,0 days 01:07:06.258000
15207,2023-11-19 06:57:08.915,8245,111,3,48,False,1,car,0 days 01:07:06.698000,0 days 01:07:06.698000
15208,2023-11-19 06:57:09.075,8435,114,3,49,False,1,car,0 days 01:07:06.858000,0 days 01:07:06.858000
15209,2023-11-19 06:57:09.275,8967,119,3,53,False,1,car,0 days 01:07:07.058000,0 days 01:07:07.058000
15210,2023-11-19 06:57:09.475,9280,121,3,50,False,1,car,0 days 01:07:07.258000,0 days 01:07:07.258000
15211,2023-11-19 06:57:09.755,8907,128,3,0,True,1,car,0 days 01:07:07.538000,0 days 01:07:07.538000
15212,2023-11-19 06:57:09.915,8907,124,3,0,True,1,car,0 days 01:07:07.698000,0 days 01:07:07.698000
15213,2023-11-19 06:57:10.355,7822,113,3,0,True,1,car,0 days 01:07:08.138000,0 days 01:07:08.138000
15214,2023-11-19 06:57:10.515,7601,108,3,0,True,1,car,0 days 01:07:08.298000,0 days 01:07:08.298000
15215,2023-11-19 06:57:10.675,7202,105,3,0,True,1,car,0 days 01:07:08.458000,0 days 01:07:08.458000
15216,2023-11-19 06:57:10.995,6822,97,3,0,True,1,car,0 days 01:07:08.778000,0 days 01:07:08.778000
15217,2023-11-19 06:57:11.355,6640,94,3,19,False,1,car,0 days 01:07:09.138000,0 days 01:07:09.138000
15218,2023-11-19 06:57:11.595,6940,95,3,26,False,1,car,0 days 01:07:09.378000,0 days 01:07:09.378000
15219,2023-11-19 06:57:11.995,7424,101,3,32,False,1,car,0 days 01:07:09.778000,0 days 01:07:09.778000
15220,2023-11-19 06:57:12.155,7483,104,3,24,False,1,car,0 days 01:07:09.938000,0 days 01:07:09.938000
15221,2023-11-19 06:57:12.315,7548,105,3,10,False,1,car,0 days 01:07:10.098000,0 days 01:07:10.098000
15222,2023-11-19 06:57:12.595,7331,105,3,0,False,1,car,0 days 01:07:10.378000,0 days 01:07:10.378000
15223,2023-11-19 06:57:12.915,7023,99,3,0,True,1,car,0 days 01:07:10.698000,0 days 01:07:10.698000
15224,2023-11-19 06:57:13.234,7089,97,3,5,False,1,car,0 days 01:07:11.017000,0 days 01:07:11.017000
15225,2023-11-19 06:57:13.554,7207,98,3,22,False,1,car,0 days 01:07:11.337000,0 days 01:07:11.337000
15226,2023-11-19 06:57:13.754,7445,100,3,30,False,1,car,0 days 01:07:11.537000,0 days 01:07:11.537000
15227,2023-11-19 06:57:13.954,7823,104,3,41,False,1,car,0 days 01:07:11.737000,0 days 01:07:11.737000
15228,2023-11-19 06:57:14.235,8099,111,3,42,False,1,car,0 days 01:07:12.018000,0 days 01:07:12.018000
15229,2023-11-19 06:57:14.435,8397,113,3,27,False,1,car,0 days 01:07:12.218000,0 days 01:07:12.218000
15230,2023-11-19 06:57:14.675,8089,113,3,0,True,1,car,0 days 01:07:12.458000,0 days 01:07:12.458000
15231,2023-11-19 06:57:14.955,7577,108,3,0,True,1,car,0 days 01:07:12.738000,0 days 01:07:12.738000
15232,2023-11-19 06:57:15.155,7193,103,3,0,True,1,car,0 days 01:07:12.938000,0 days 01:07:12.938000
15233,2023-11-19 06:57:15.395,6806,97,3,0,True,1,car,0 days 01:07:13.178000,0 days 01:07:13.178000
15234,2023-11-19 06:57:15.715,7155,85,3,0,True,1,car,0 days 01:07:13.498000,0 days 01:07:13.498000
15235,2023-11-19 06:57:15.955,6665,80,2,1,True,1,car,0 days 01:07:13.738000,0 days 01:07:13.738000
15236,2023-11-19 06:57:16.315,6349,76,2,19,False,1,car,0 days 01:07:14.098000,0 days 01:07:14.098000
15237,2023-11-19 06:57:16.635,7061,81,2,29,False,1,car,0 days 01:07:14.418000,0 days 01:07:14.418000
15238,2023-11-19 06:57:16.955,7726,87,2,29,False,1,car,0 days 01:07:14.738000,0 days 01:07:14.738000
15239,2023-11-19 06:57:17.115,7841,90,2,30,False,1,car,0 days 01:07:14.898000,0 days 01:07:14.898000
15240,2023-11-19 06:57:17.275,7981,90,2,31,False,1,car,0 days 01:07:15.058000,0 days 01:07:15.058000
15241,2023-11-19 06:57:17.515,8820,99,2,44,False,1,car,0 days 01:07:15.298000,0 days 01:07:15.298000
15242,2023-11-19 06:57:17.675,8577,99,2,16,False,1,car,0 days 01:07:15.458000,0 days 01:07:15.458000
15243,2023-11-19 06:57:17.915,9039,102,2,0,True,1,car,0 days 01:07:15.698000,0 days 01:07:15.698000
15244,2023-11-19 06:57:18.315,8011,94,2,0,True,1,car,0 days 01:07:16.098000,0 days 01:07:16.098000
15245,2023-11-19 06:57:18.595,7430,90,2,1,True,1,car,0 days 01:07:16.378000,0 days 01:07:16.378000
15246,2023-11-19 06:57:18.875,7066,85,2,1,True,1,car,0 days 01:07:16.658000,0 days 01:07:16.658000
15247,2023-11-19 06:57:19.155,6934,82,2,0,False,1,car,0 days 01:07:16.938000,0 days 01:07:16.938000
15248,2023-11-19 06:57:19.515,6740,79,2,0,False,1,car,0 days 01:07:17.298000,0 days 01:07:17.298000
15249,2023-11-19 06:57:19.874,6757,77,2,8,False,1,car,0 days 01:07:17.657000,0 days 01:07:17.657000
15250,2023-11-19 06:57:20.034,6813,78,2,17,False,1,car,0 days 01:07:17.817000,0 days 01:07:17.817000
15251,2023-11-19 06:57:20.394,6956,79,2,18,False,1,car,0 days 01:07:18.177000,0 days 01:07:18.177000
15252,2023-11-19 06:57:20.594,7011,81,2,14,False,1,car,0 days 01:07:18.377000,0 days 01:07:18.377000
15253,2023-11-19 06:57:20.875,7088,82,2,13,False,1,car,0 days 01:07:18.658000,0 days 01:07:18.658000
15254,2023-11-19 06:57:21.115,7260,83,2,23,False,1,car,0 days 01:07:18.898000,0 days 01:07:18.898000
15255,2023-11-19 06:57:21.355,7349,86,2,26,False,1,car,0 days 01:07:19.138000,0 days 01:07:19.138000
15256,2023-11-19 06:57:21.675,7096,86,2,3,False,1,car,0 days 01:07:19.458000,0 days 01:07:19.458000
15257,2023-11-19 06:57:21.955,6945,83,2,0,False,1,car,0 days 01:07:19.738000,0 days 01:07:19.738000
15258,2023-11-19 06:57:22.315,6750,80,2,2,False,1,car,0 days 01:07:20.098000,0 days 01:07:20.098000
15259,2023-11-19 06:57:22.475,6630,79,2,1,False,1,car,0 days 01:07:20.258000,0 days 01:07:20.258000
15260,2023-11-19 06:57:22.915,6463,75,2,0,False,1,car,0 days 01:07:20.698000,0 days 01:07:20.698000
15261,2023-11-19 06:57:23.355,6188,74,2,5,False,1,car,0 days 01:07:21.138000,0 days 01:07:21.138000
15262,2023-11-19 06:57:23.555,6203,73,2,7,False,1,car,0 days 01:07:21.338000,0 days 01:07:21.338000
15263,2023-11-19 06:57:23.755,6143,72,2,7,False,1,car,0 days 01:07:21.538000,0 days 01:07:21.538000
15264,2023-11-19 06:57:23.995,6059,71,2,6,False,1,car,0 days 01:07:21.778000,0 days 01:07:21.778000
15265,2023-11-19 06:57:24.315,6073,70,2,6,False,1,car,0 days 01:07:22.098000,0 days 01:07:22.098000
15266,2023-11-19 06:57:24.555,5982,70,2,6,False,1,car,0 days 01:07:22.338000,0 days 01:07:22.338000
15267,2023-11-19 06:57:24.795,5924,69,2,6,False,1,car,0 days 01:07:22.578000,0 days 01:07:22.578000
15268,2023-11-19 06:57:25.155,5982,69,2,12,False,1,car,0 days 01:07:22.938000,0 days 01:07:22.938000
15269,2023-11-19 06:57:25.355,6087,70,2,12,False,1,car,0 days 01:07:23.138000,0 days 01:07:23.138000
15270,2023-11-19 06:57:25.635,6267,71,2,21,False,1,car,0 days 01:07:23.418000,0 days 01:07:23.418000
15271,2023-11-19 06:57:25.835,6520,75,2,23,False,1,car,0 days 01:07:23.618000,0 days 01:07:23.618000
15272,2023-11-19 06:57:26.155,7963,82,2,48,False,1,car,0 days 01:07:23.938000,0 days 01:07:23.938000
15273,2023-11-19 06:57:26.315,9083,87,2,48,False,1,car,0 days 01:07:24.098000,0 days 01:07:24.098000
15274,2023-11-19 06:57:26.554,8739,92,2,27,False,1,car,0 days 01:07:24.337000,0 days 01:07:24.337000
15275,2023-11-19 06:57:26.994,7689,92,2,0,True,1,car,0 days 01:07:24.777000,0 days 01:07:24.777000
15276,2023-11-19 06:57:27.315,7014,82,2,4,True,1,car,0 days 01:07:25.098000,0 days 01:07:25.098000
15277,2023-11-19 06:57:27.475,7077,80,2,14,True,1,car,0 days 01:07:25.258000,0 days 01:07:25.258000
15278,2023-11-19 06:57:27.835,6992,82,2,18,False,1,car,0 days 01:07:25.618000,0 days 01:07:25.618000
15279,2023-11-19 06:57:28.035,7119,83,2,12,False,1,car,0 days 01:07:25.818000,0 days 01:07:25.818000
15280,2023-11-19 06:57:28.235,7091,82,2,9,False,1,car,0 days 01:07:26.018000,0 days 01:07:26.018000
15281,2023-11-19 06:57:28.395,7048,82,2,10,False,1,car,0 days 01:07:26.178000,0 days 01:07:26.178000
15282,2023-11-19 06:57:28.635,7000,82,2,10,False,1,car,0 days 01:07:26.418000,0 days 01:07:26.418000
15283,2023-11-19 06:57:28.875,7269,82,2,13,False,1,car,0 days 01:07:26.658000,0 days 01:07:26.658000
15284,2023-11-19 06:57:29.315,8215,94,2,38,False,1,car,0 days 01:07:27.098000,0 days 01:07:27.098000
15285,2023-11-19 06:57:29.475,7722,94,2,0,False,1,car,0 days 01:07:27.258000,0 days 01:07:27.258000
15286,2023-11-19 06:57:29.915,5910,72,2,0,True,1,car,0 days 01:07:27.698000,0 days 01:07:27.698000
15287,2023-11-19 06:57:30.155,4806,67,2,0,True,1,car,0 days 01:07:27.938000,0 days 01:07:27.938000
15288,2023-11-19 06:57:30.435,4876,61,2,0,True,1,car,0 days 01:07:28.218000,0 days 01:07:28.218000
15289,2023-11-19 06:57:30.715,5427,62,2,21,False,1,car,0 days 01:07:28.498000,0 days 01:07:28.498000
15290,2023-11-19 06:57:30.875,6226,64,2,30,False,1,car,0 days 01:07:28.658000,0 days 01:07:28.658000
15291,2023-11-19 06:57:31.115,6218,69,2,0,True,1,car,0 days 01:07:28.898000,0 days 01:07:28.898000
15292,2023-11-19 06:57:31.275,5241,66,2,0,True,1,car,0 days 01:07:29.058000,0 days 01:07:29.058000
15293,2023-11-19 06:57:31.435,5241,61,2,0,True,1,car,0 days 01:07:29.218000,0 days 01:07:29.218000
15294,2023-11-19 06:57:31.715,5297,62,2,17,False,1,car,0 days 01:07:29.498000,0 days 01:07:29.498000
15295,2023-11-19 06:57:31.915,5815,65,2,21,False,1,car,0 days 01:07:29.698000,0 days 01:07:29.698000
15296,2023-11-19 06:57:32.155,6088,66,2,22,False,1,car,0 days 01:07:29.938000,0 days 01:07:29.938000
15297,2023-11-19 06:57:32.355,6140,70,2,22,False,1,car,0 days 01:07:30.138000,0 days 01:07:30.138000
15298,2023-11-19 06:57:32.635,5790,72,2,0,False,1,car,0 days 01:07:30.418000,0 days 01:07:30.418000
15299,2023-11-19 06:57:32.835,5996,70,2,0,False,1,car,0 days 01:07:30.618000,0 days 01:07:30.618000
