,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
14045,2023-05-07 19:33:31.868,3900,0,0,0,False,1,car,0 days 01:02:30.610000,0 days 01:02:30.610000
14046,2023-05-07 19:33:32.108,3873,0,0,0,False,1,car,0 days 01:02:30.850000,0 days 01:02:30.850000
14047,2023-05-07 19:33:32.388,3993,0,0,0,False,1,car,0 days 01:02:31.130000,0 days 01:02:31.130000
14048,2023-05-07 19:33:32.708,4116,0,0,0,False,1,car,0 days 01:02:31.450000,0 days 01:02:31.450000
14049,2023-05-07 19:33:33.028,4160,0,0,0,False,1,car,0 days 01:02:31.770000,0 days 01:02:31.770000
14050,2023-05-07 19:33:33.347,4083,0,0,0,False,1,car,0 days 01:02:32.089000,0 days 01:02:32.089000
14051,2023-05-07 19:33:33.507,3954,0,0,0,False,1,car,0 days 01:02:32.249000,0 days 01:02:32.249000
14052,2023-05-07 19:33:33.667,4059,0,0,0,False,1,car,0 days 01:02:32.409000,0 days 01:02:32.409000
14053,2023-05-07 19:33:33.947,4108,0,0,0,False,1,car,0 days 01:02:32.689000,0 days 01:02:32.689000
14054,2023-05-07 19:33:34.227,4075,0,0,0,False,1,car,0 days 01:02:32.969000,0 days 01:02:32.969000
14055,2023-05-07 19:33:34.427,3901,0,0,0,True,1,car,0 days 01:02:33.169000,0 days 01:02:33.169000
14056,2023-05-07 19:33:34.787,4058,0,0,0,True,1,car,0 days 01:02:33.529000,0 days 01:02:33.529000
14057,2023-05-07 19:33:34.947,3733,0,0,0,True,1,car,0 days 01:02:33.689000,0 days 01:02:33.689000
14058,2023-05-07 19:33:35.147,3885,0,1,0,True,1,car,0 days 01:02:33.889000,0 days 01:02:33.889000
14059,2023-05-07 19:33:35.387,3818,0,1,0,False,1,car,0 days 01:02:34.129000,0 days 01:02:34.129000
14060,2023-05-07 19:33:35.627,3772,0,1,0,False,1,car,0 days 01:02:34.369000,0 days 01:02:34.369000
14061,2023-05-07 19:33:35.907,3664,0,1,0,False,1,car,0 days 01:02:34.649000,0 days 01:02:34.649000
14062,2023-05-07 19:33:36.267,3574,0,1,0,False,1,car,0 days 01:02:35.009000,0 days 01:02:35.009000
14063,2023-05-07 19:33:36.467,3523,0,1,0,False,1,car,0 days 01:02:35.209000,0 days 01:02:35.209000
14064,2023-05-07 19:33:36.707,3509,0,1,0,False,1,car,0 days 01:02:35.449000,0 days 01:02:35.449000
14065,2023-05-07 19:33:36.908,3219,0,1,0,False,1,car,0 days 01:02:35.650000,0 days 01:02:35.650000
14066,2023-05-07 19:33:37.148,3546,0,1,0,False,1,car,0 days 01:02:35.890000,0 days 01:02:35.890000
14067,2023-05-07 19:33:37.308,3518,0,1,0,False,1,car,0 days 01:02:36.050000,0 days 01:02:36.050000
14068,2023-05-07 19:33:37.508,3613,0,1,0,False,1,car,0 days 01:02:36.250000,0 days 01:02:36.250000
14069,2023-05-07 19:33:37.748,3573,0,1,0,False,1,car,0 days 01:02:36.490000,0 days 01:02:36.490000
14070,2023-05-07 19:33:37.988,3323,0,1,0,False,1,car,0 days 01:02:36.730000,0 days 01:02:36.730000
14071,2023-05-07 19:33:38.148,3597,0,1,0,False,1,car,0 days 01:02:36.890000,0 days 01:02:36.890000
14072,2023-05-07 19:33:38.308,3516,0,1,0,False,1,car,0 days 01:02:37.050000,0 days 01:02:37.050000
14073,2023-05-07 19:33:38.508,3530,0,1,0,False,1,car,0 days 01:02:37.250000,0 days 01:02:37.250000
14074,2023-05-07 19:33:38.828,3611,0,1,0,False,1,car,0 days 01:02:37.570000,0 days 01:02:37.570000
14075,2023-05-07 19:33:38.988,3573,0,1,0,False,1,car,0 days 01:02:37.730000,0 days 01:02:37.730000
14076,2023-05-07 19:33:39.228,3681,0,1,0,False,1,car,0 days 01:02:37.970000,0 days 01:02:37.970000
14077,2023-05-07 19:33:39.428,3530,0,1,0,False,1,car,0 days 01:02:38.170000,0 days 01:02:38.170000
14078,2023-05-07 19:33:39.588,3519,0,1,0,False,1,car,0 days 01:02:38.330000,0 days 01:02:38.330000
14079,2023-05-07 19:33:39.788,3674,0,1,0,False,1,car,0 days 01:02:38.530000,0 days 01:02:38.530000
14080,2023-05-07 19:33:39.948,3372,0,1,0,False,1,car,0 days 01:02:38.690000,0 days 01:02:38.690000
14081,2023-05-07 19:33:40.187,3606,0,1,0,False,1,car,0 days 01:02:38.929000,0 days 01:02:38.929000
14082,2023-05-07 19:33:40.347,3432,0,1,0,False,1,car,0 days 01:02:39.089000,0 days 01:02:39.089000
14083,2023-05-07 19:33:40.707,3533,0,1,0,False,1,car,0 days 01:02:39.449000,0 days 01:02:39.449000
14084,2023-05-07 19:33:41.027,3575,0,1,0,False,1,car,0 days 01:02:39.769000,0 days 01:02:39.769000
14085,2023-05-07 19:33:41.227,3491,0,1,0,False,1,car,0 days 01:02:39.969000,0 days 01:02:39.969000
14086,2023-05-07 19:33:41.427,3542,0,1,0,False,1,car,0 days 01:02:40.169000,0 days 01:02:40.169000
14087,2023-05-07 19:33:41.667,3416,0,1,0,False,1,car,0 days 01:02:40.409000,0 days 01:02:40.409000
14088,2023-05-07 19:33:41.907,3485,0,1,0,False,1,car,0 days 01:02:40.649000,0 days 01:02:40.649000
14089,2023-05-07 19:33:42.147,3523,0,1,0,False,1,car,0 days 01:02:40.889000,0 days 01:02:40.889000
14090,2023-05-07 19:33:42.947,3649,0,1,0,False,1,car,0 days 01:02:41.689000,0 days 01:02:41.689000
14091,2023-05-07 19:33:43.147,3350,0,1,0,False,1,car,0 days 01:02:41.889000,0 days 01:02:41.889000
14092,2023-05-07 19:33:43.348,3402,0,1,0,False,1,car,0 days 01:02:42.090000,0 days 01:02:42.090000
14093,2023-05-07 19:33:43.588,3623,0,1,3,False,1,car,0 days 01:02:42.330000,0 days 01:02:42.330000
14094,2023-05-07 19:33:43.748,4743,0,1,14,False,1,car,0 days 01:02:42.490000,0 days 01:02:42.490000
14095,2023-05-07 19:33:44.108,7263,0,1,25,False,1,car,0 days 01:02:42.850000,0 days 01:02:42.850000
14096,2023-05-07 19:33:44.388,9223,0,1,25,False,1,car,0 days 01:02:43.130000,0 days 01:02:43.130000
14097,2023-05-07 19:33:44.668,10606,0,1,25,False,1,car,0 days 01:02:43.410000,0 days 01:02:43.410000
14098,2023-05-07 19:33:44.988,10480,0,1,25,False,1,car,0 days 01:02:43.730000,0 days 01:02:43.730000
14099,2023-05-07 19:33:45.148,10487,0,1,25,False,1,car,0 days 01:02:43.890000,0 days 01:02:43.890000
14100,2023-05-07 19:33:45.388,10358,0,1,24,False,1,car,0 days 01:02:44.130000,0 days 01:02:44.130000
14101,2023-05-07 19:33:45.828,10316,0,1,24,False,1,car,0 days 01:02:44.570000,0 days 01:02:44.570000
14102,2023-05-07 19:33:46.108,10511,0,1,24,False,1,car,0 days 01:02:44.850000,0 days 01:02:44.850000
14103,2023-05-07 19:33:46.348,10354,0,1,24,False,1,car,0 days 01:02:45.090000,0 days 01:02:45.090000
14104,2023-05-07 19:33:46.628,10385,0,1,24,False,1,car,0 days 01:02:45.370000,0 days 01:02:45.370000
14105,2023-05-07 19:33:46.867,10319,0,1,24,False,1,car,0 days 01:02:45.609000,0 days 01:02:45.609000
14106,2023-05-07 19:33:47.827,10550,0,1,24,False,1,car,0 days 01:02:46.569000,0 days 01:02:46.569000
14107,2023-05-07 19:33:48.147,8730,3,1,24,False,1,car,0 days 01:02:46.889000,0 days 01:02:46.889000
14108,2023-05-07 19:33:48.467,6490,15,1,24,False,1,car,0 days 01:02:47.209000,0 days 01:02:47.209000
14109,2023-05-07 19:33:48.787,4756,24,1,25,False,1,car,0 days 01:02:47.529000,0 days 01:02:47.529000
14110,2023-05-07 19:33:48.947,4050,30,1,25,False,1,car,0 days 01:02:47.689000,0 days 01:02:47.689000
14111,2023-05-07 19:33:49.147,4538,37,1,31,False,1,car,0 days 01:02:47.889000,0 days 01:02:47.889000
14112,2023-05-07 19:33:49.427,5937,48,1,38,False,1,car,0 days 01:02:48.169000,0 days 01:02:48.169000
14113,2023-05-07 19:33:49.827,8268,62,1,53,False,1,car,0 days 01:02:48.569000,0 days 01:02:48.569000
14114,2023-05-07 19:33:50.068,9518,69,1,55,False,1,car,0 days 01:02:48.810000,0 days 01:02:48.810000
14115,2023-05-07 19:33:50.268,9296,77,1,56,False,1,car,0 days 01:02:49.010000,0 days 01:02:49.010000
14116,2023-05-07 19:33:50.548,8596,81,1,64,False,1,car,0 days 01:02:49.290000,0 days 01:02:49.290000
14117,2023-05-07 19:33:50.828,10095,102,2,75,False,1,car,0 days 01:02:49.570000,0 days 01:02:49.570000
14118,2023-05-07 19:33:51.028,10703,110,2,79,False,1,car,0 days 01:02:49.770000,0 days 01:02:49.770000
14119,2023-05-07 19:33:51.308,10698,119,2,94,False,1,car,0 days 01:02:50.050000,0 days 01:02:50.050000
14120,2023-05-07 19:33:51.628,10805,140,3,100,False,1,car,0 days 01:02:50.370000,0 days 01:02:50.370000
14121,2023-05-07 19:33:51.908,11298,150,3,100,False,1,car,0 days 01:02:50.650000,0 days 01:02:50.650000
14122,2023-05-07 19:33:52.148,10368,164,4,100,False,1,car,0 days 01:02:50.890000,0 days 01:02:50.890000
14123,2023-05-07 19:33:52.388,10693,171,4,100,False,1,car,0 days 01:02:51.130000,0 days 01:02:51.130000
14124,2023-05-07 19:33:52.708,11538,182,4,100,False,1,car,0 days 01:02:51.450000,0 days 01:02:51.450000
14125,2023-05-07 19:33:52.868,10418,190,4,100,False,1,car,0 days 01:02:51.610000,0 days 01:02:51.610000
14126,2023-05-07 19:33:53.148,10588,198,5,100,False,1,car,0 days 01:02:51.890000,0 days 01:02:51.890000
14127,2023-05-07 19:33:53.388,10870,202,5,100,False,1,car,0 days 01:02:52.130000,0 days 01:02:52.130000
14128,2023-05-07 19:33:53.747,11393,215,5,100,False,1,car,0 days 01:02:52.489000,0 days 01:02:52.489000
14129,2023-05-07 19:33:53.987,11644,219,5,100,False,1,car,0 days 01:02:52.729000,0 days 01:02:52.729000
14130,2023-05-07 19:33:54.227,10776,226,5,100,False,1,car,0 days 01:02:52.969000,0 days 01:02:52.969000
14131,2023-05-07 19:33:54.627,9994,225,6,48,True,1,car,0 days 01:02:53.369000,0 days 01:02:53.369000
14132,2023-05-07 19:33:54.867,9592,213,6,1,True,1,car,0 days 01:02:53.609000,0 days 01:02:53.609000
14133,2023-05-07 19:33:55.107,8532,194,6,0,True,1,car,0 days 01:02:53.849000,0 days 01:02:53.849000
14134,2023-05-07 19:33:55.427,8512,174,6,0,True,1,car,0 days 01:02:54.169000,0 days 01:02:54.169000
14135,2023-05-07 19:33:55.707,9415,151,6,0,True,1,car,0 days 01:02:54.449000,0 days 01:02:54.449000
14136,2023-05-07 19:33:55.867,9400,136,6,0,True,1,car,0 days 01:02:54.609000,0 days 01:02:54.609000
14137,2023-05-07 19:33:56.027,8518,121,5,0,True,1,car,0 days 01:02:54.769000,0 days 01:02:54.769000
14138,2023-05-07 19:33:56.387,8463,104,2,0,True,1,car,0 days 01:02:55.129000,0 days 01:02:55.129000
14139,2023-05-07 19:33:56.588,7958,99,2,0,True,1,car,0 days 01:02:55.330000,0 days 01:02:55.330000
14140,2023-05-07 19:33:56.748,7136,85,2,0,True,1,car,0 days 01:02:55.490000,0 days 01:02:55.490000
14141,2023-05-07 19:33:57.068,6506,77,2,0,True,1,car,0 days 01:02:55.810000,0 days 01:02:55.810000
14142,2023-05-07 19:33:57.268,5962,72,2,0,True,1,car,0 days 01:02:56.010000,0 days 01:02:56.010000
14143,2023-05-07 19:33:57.468,5754,67,2,0,True,1,car,0 days 01:02:56.210000,0 days 01:02:56.210000
14144,2023-05-07 19:33:57.708,5532,66,2,0,False,1,car,0 days 01:02:56.450000,0 days 01:02:56.450000
14145,2023-05-07 19:33:57.948,5408,63,2,0,False,1,car,0 days 01:02:56.690000,0 days 01:02:56.690000
14146,2023-05-07 19:33:58.188,6386,64,2,11,False,1,car,0 days 01:02:56.930000,0 days 01:02:56.930000
14147,2023-05-07 19:33:58.908,7087,74,2,41,True,1,car,0 days 01:02:57.650000,0 days 01:02:57.650000
14148,2023-05-07 19:33:59.108,7408,77,2,46,False,1,car,0 days 01:02:57.850000,0 days 01:02:57.850000
14149,2023-05-07 19:33:59.308,7706,81,2,50,True,1,car,0 days 01:02:58.050000,0 days 01:02:58.050000
14150,2023-05-07 19:33:59.508,7641,86,2,49,False,1,car,0 days 01:02:58.250000,0 days 01:02:58.250000
14151,2023-05-07 19:33:59.708,8969,93,2,62,False,1,car,0 days 01:02:58.450000,0 days 01:02:58.450000
14152,2023-05-07 19:33:59.868,9923,100,2,73,False,1,car,0 days 01:02:58.610000,0 days 01:02:58.610000
14153,2023-05-07 19:34:00.187,11439,114,2,84,False,1,car,0 days 01:02:58.929000,0 days 01:02:58.929000
14154,2023-05-07 19:34:00.507,9936,123,2,50,True,1,car,0 days 01:02:59.249000,0 days 01:02:59.249000
14155,2023-05-07 19:34:00.787,9753,130,3,50,True,1,car,0 days 01:02:59.529000,0 days 01:02:59.529000
14156,2023-05-07 19:34:01.107,9767,127,3,29,True,1,car,0 days 01:02:59.849000,0 days 01:02:59.849000
14157,2023-05-07 19:34:01.387,9758,126,3,50,True,1,car,0 days 01:03:00.129000,0 days 01:03:00.129000
14158,2023-05-07 19:34:01.627,9905,132,3,60,False,1,car,0 days 01:03:00.369000,0 days 01:03:00.369000
14159,2023-05-07 19:34:01.867,10343,137,3,64,False,1,car,0 days 01:03:00.609000,0 days 01:03:00.609000
14160,2023-05-07 19:34:02.067,11025,141,3,67,False,1,car,0 days 01:03:00.809000,0 days 01:03:00.809000
14161,2023-05-07 19:34:02.227,10690,146,3,62,False,1,car,0 days 01:03:00.969000,0 days 01:03:00.969000
14162,2023-05-07 19:34:02.427,9690,150,4,57,False,1,car,0 days 01:03:01.169000,0 days 01:03:01.169000
14163,2023-05-07 19:34:02.667,9746,153,4,60,False,1,car,0 days 01:03:01.409000,0 days 01:03:01.409000
14164,2023-05-07 19:34:02.867,9908,153,4,47,True,1,car,0 days 01:03:01.609000,0 days 01:03:01.609000
14165,2023-05-07 19:34:03.108,9669,153,4,44,True,1,car,0 days 01:03:01.850000,0 days 01:03:01.850000
14166,2023-05-07 19:34:03.868,9933,153,4,54,False,1,car,0 days 01:03:02.610000,0 days 01:03:02.610000
14167,2023-05-07 19:34:04.028,10165,156,4,68,False,1,car,0 days 01:03:02.770000,0 days 01:03:02.770000
14168,2023-05-07 19:34:04.268,10364,160,4,74,False,1,car,0 days 01:03:03.010000,0 days 01:03:03.010000
14169,2023-05-07 19:34:04.548,10841,170,4,82,False,1,car,0 days 01:03:03.290000,0 days 01:03:03.290000
14170,2023-05-07 19:34:04.748,11568,175,4,87,False,1,car,0 days 01:03:03.490000,0 days 01:03:03.490000
14171,2023-05-07 19:34:04.948,11547,180,4,76,False,1,car,0 days 01:03:03.690000,0 days 01:03:03.690000
14172,2023-05-07 19:34:05.188,11830,187,4,100,False,1,car,0 days 01:03:03.930000,0 days 01:03:03.930000
14173,2023-05-07 19:34:05.508,10649,198,5,100,False,1,car,0 days 01:03:04.250000,0 days 01:03:04.250000
14174,2023-05-07 19:34:05.828,11190,209,5,100,False,1,car,0 days 01:03:04.570000,0 days 01:03:04.570000
14175,2023-05-07 19:34:06.028,11330,215,5,100,False,1,car,0 days 01:03:04.770000,0 days 01:03:04.770000
14176,2023-05-07 19:34:06.388,11918,223,5,100,False,1,car,0 days 01:03:05.130000,0 days 01:03:05.130000
14177,2023-05-07 19:34:06.628,11073,230,5,100,False,1,car,0 days 01:03:05.370000,0 days 01:03:05.370000
14178,2023-05-07 19:34:06.828,11028,234,6,100,False,1,car,0 days 01:03:05.570000,0 days 01:03:05.570000
14179,2023-05-07 19:34:06.987,10946,236,6,100,False,1,car,0 days 01:03:05.729000,0 days 01:03:05.729000
14180,2023-05-07 19:34:07.307,11262,243,6,100,False,1,car,0 days 01:03:06.049000,0 days 01:03:06.049000
14181,2023-05-07 19:34:07.507,11262,245,6,100,False,1,car,0 days 01:03:06.249000,0 days 01:03:06.249000
14182,2023-05-07 19:34:07.907,11727,245,6,100,False,1,car,0 days 01:03:06.649000,0 days 01:03:06.649000
14183,2023-05-07 19:34:08.147,11849,258,6,100,False,1,car,0 days 01:03:06.889000,0 days 01:03:06.889000
14184,2023-05-07 19:34:08.307,11297,260,6,100,False,1,car,0 days 01:03:07.049000,0 days 01:03:07.049000
14185,2023-05-07 19:34:08.467,10579,261,6,100,False,1,car,0 days 01:03:07.209000,0 days 01:03:07.209000
14186,2023-05-07 19:34:08.667,10484,265,7,100,False,1,car,0 days 01:03:07.409000,0 days 01:03:07.409000
14187,2023-05-07 19:34:08.947,10795,269,7,100,False,1,car,0 days 01:03:07.689000,0 days 01:03:07.689000
14188,2023-05-07 19:34:09.187,10907,271,7,100,False,1,car,0 days 01:03:07.929000,0 days 01:03:07.929000
14189,2023-05-07 19:34:09.587,11071,277,7,100,False,1,car,0 days 01:03:08.329000,0 days 01:03:08.329000
14190,2023-05-07 19:34:09.788,11192,279,7,100,False,1,car,0 days 01:03:08.530000,0 days 01:03:08.530000
14191,2023-05-07 19:34:10.028,11348,283,7,100,False,1,car,0 days 01:03:08.770000,0 days 01:03:08.770000
14192,2023-05-07 19:34:10.268,11394,286,7,100,False,1,car,0 days 01:03:09.010000,0 days 01:03:09.010000
14193,2023-05-07 19:34:10.548,11477,288,7,100,True,1,car,0 days 01:03:09.290000,0 days 01:03:09.290000
14194,2023-05-07 19:34:10.868,10328,261,7,0,True,1,car,0 days 01:03:09.610000,0 days 01:03:09.610000
14195,2023-05-07 19:34:11.068,10373,254,7,0,True,1,car,0 days 01:03:09.810000,0 days 01:03:09.810000
14196,2023-05-07 19:34:11.308,10530,231,6,0,True,1,car,0 days 01:03:10.050000,0 days 01:03:10.050000
14197,2023-05-07 19:34:11.468,11129,218,6,0,True,1,car,0 days 01:03:10.210000,0 days 01:03:10.210000
14198,2023-05-07 19:34:11.948,10541,201,5,9,True,1,car,0 days 01:03:10.690000,0 days 01:03:10.690000
14199,2023-05-07 19:34:12.348,10353,194,5,44,True,1,car,0 days 01:03:11.090000,0 days 01:03:11.090000
14200,2023-05-07 19:34:12.708,10286,191,5,72,False,1,car,0 days 01:03:11.450000,0 days 01:03:11.450000
14201,2023-05-07 19:34:12.948,10459,194,5,78,False,1,car,0 days 01:03:11.690000,0 days 01:03:11.690000
14202,2023-05-07 19:34:13.348,10886,203,5,100,False,1,car,0 days 01:03:12.090000,0 days 01:03:12.090000
14203,2023-05-07 19:34:13.747,11286,211,5,84,True,1,car,0 days 01:03:12.489000,0 days 01:03:12.489000
14204,2023-05-07 19:34:13.987,10726,197,5,0,True,1,car,0 days 01:03:12.729000,0 days 01:03:12.729000
14205,2023-05-07 19:34:14.147,9772,192,5,0,True,1,car,0 days 01:03:12.889000,0 days 01:03:12.889000
14206,2023-05-07 19:34:14.467,9391,179,5,0,True,1,car,0 days 01:03:13.209000,0 days 01:03:13.209000
14207,2023-05-07 19:34:14.787,8959,171,5,23,True,1,car,0 days 01:03:13.529000,0 days 01:03:13.529000
14208,2023-05-07 19:34:15.027,9090,169,5,45,True,1,car,0 days 01:03:13.769000,0 days 01:03:13.769000
14209,2023-05-07 19:34:15.187,9135,170,5,51,False,1,car,0 days 01:03:13.929000,0 days 01:03:13.929000
14210,2023-05-07 19:34:15.427,9215,172,5,57,False,1,car,0 days 01:03:14.169000,0 days 01:03:14.169000
14211,2023-05-07 19:34:15.587,9315,172,5,59,True,1,car,0 days 01:03:14.329000,0 days 01:03:14.329000
14212,2023-05-07 19:34:15.867,9641,176,5,71,False,1,car,0 days 01:03:14.609000,0 days 01:03:14.609000
14213,2023-05-07 19:34:16.027,9853,181,5,78,False,1,car,0 days 01:03:14.769000,0 days 01:03:14.769000
14214,2023-05-07 19:34:16.268,9935,186,5,92,False,1,car,0 days 01:03:15.010000,0 days 01:03:15.010000
14215,2023-05-07 19:34:16.508,10255,191,5,100,False,1,car,0 days 01:03:15.250000,0 days 01:03:15.250000
14216,2023-05-07 19:34:16.788,10613,200,5,100,False,1,car,0 days 01:03:15.530000,0 days 01:03:15.530000
14217,2023-05-07 19:34:17.148,11057,204,5,82,False,1,car,0 days 01:03:15.890000,0 days 01:03:15.890000
14218,2023-05-07 19:34:17.428,11003,208,5,56,True,1,car,0 days 01:03:16.170000,0 days 01:03:16.170000
14219,2023-05-07 19:34:17.668,11118,206,5,51,True,1,car,0 days 01:03:16.410000,0 days 01:03:16.410000
14220,2023-05-07 19:34:17.908,10940,205,5,53,True,1,car,0 days 01:03:16.650000,0 days 01:03:16.650000
14221,2023-05-07 19:34:18.108,10889,202,5,50,True,1,car,0 days 01:03:16.850000,0 days 01:03:16.850000
14222,2023-05-07 19:34:18.388,10716,200,5,59,False,1,car,0 days 01:03:17.130000,0 days 01:03:17.130000
14223,2023-05-07 19:34:18.748,10972,197,5,59,True,1,car,0 days 01:03:17.490000,0 days 01:03:17.490000
14224,2023-05-07 19:34:18.908,10402,195,5,55,False,1,car,0 days 01:03:17.650000,0 days 01:03:17.650000
14225,2023-05-07 19:34:19.228,10278,195,5,65,True,1,car,0 days 01:03:17.970000,0 days 01:03:17.970000
14226,2023-05-07 19:34:19.388,10288,193,5,0,True,1,car,0 days 01:03:18.130000,0 days 01:03:18.130000
14227,2023-05-07 19:34:19.588,9172,180,5,0,True,1,car,0 days 01:03:18.330000,0 days 01:03:18.330000
14228,2023-05-07 19:34:19.868,8268,160,5,0,True,1,car,0 days 01:03:18.610000,0 days 01:03:18.610000
14229,2023-05-07 19:34:20.028,8041,151,5,0,True,1,car,0 days 01:03:18.770000,0 days 01:03:18.770000
14230,2023-05-07 19:34:20.347,8877,142,4,0,False,1,car,0 days 01:03:19.089000,0 days 01:03:19.089000
14231,2023-05-07 19:34:20.627,8437,137,4,0,True,1,car,0 days 01:03:19.369000,0 days 01:03:19.369000
14232,2023-05-07 19:34:20.907,9393,131,4,0,True,1,car,0 days 01:03:19.649000,0 days 01:03:19.649000
14233,2023-05-07 19:34:21.067,9364,128,4,0,True,1,car,0 days 01:03:19.809000,0 days 01:03:19.809000
14234,2023-05-07 19:34:21.227,9253,126,3,0,False,1,car,0 days 01:03:19.969000,0 days 01:03:19.969000
14235,2023-05-07 19:34:21.467,9128,123,3,0,False,1,car,0 days 01:03:20.209000,0 days 01:03:20.209000
14236,2023-05-07 19:34:21.747,8882,121,3,0,False,1,car,0 days 01:03:20.489000,0 days 01:03:20.489000
14237,2023-05-07 19:34:22.107,8743,118,3,3,False,1,car,0 days 01:03:20.849000,0 days 01:03:20.849000
14238,2023-05-07 19:34:22.507,8973,118,3,42,False,1,car,0 days 01:03:21.249000,0 days 01:03:21.249000
14239,2023-05-07 19:34:22.707,8946,119,3,42,False,1,car,0 days 01:03:21.449000,0 days 01:03:21.449000
14240,2023-05-07 19:34:22.868,9018,121,3,42,False,1,car,0 days 01:03:21.610000,0 days 01:03:21.610000
14241,2023-05-07 19:34:23.148,7887,123,4,50,False,1,car,0 days 01:03:21.890000,0 days 01:03:21.890000
14242,2023-05-07 19:34:23.348,8054,127,4,53,False,1,car,0 days 01:03:22.090000,0 days 01:03:22.090000
14243,2023-05-07 19:34:23.748,9111,138,4,80,False,1,car,0 days 01:03:22.490000,0 days 01:03:22.490000
14244,2023-05-07 19:34:23.988,9536,146,4,100,False,1,car,0 days 01:03:22.730000,0 days 01:03:22.730000
14245,2023-05-07 19:34:24.188,10086,155,4,100,False,1,car,0 days 01:03:22.930000,0 days 01:03:22.930000
14246,2023-05-07 19:34:24.348,10571,162,4,100,False,1,car,0 days 01:03:23.090000,0 days 01:03:23.090000
14247,2023-05-07 19:34:24.508,10655,167,4,100,False,1,car,0 days 01:03:23.250000,0 days 01:03:23.250000
14248,2023-05-07 19:34:24.748,11538,176,4,100,False,1,car,0 days 01:03:23.490000,0 days 01:03:23.490000
14249,2023-05-07 19:34:24.908,11559,182,4,100,False,1,car,0 days 01:03:23.650000,0 days 01:03:23.650000
14250,2023-05-07 19:34:25.228,11806,196,4,100,False,1,car,0 days 01:03:23.970000,0 days 01:03:23.970000
14251,2023-05-07 19:34:25.588,10805,206,5,100,False,1,car,0 days 01:03:24.330000,0 days 01:03:24.330000
14252,2023-05-07 19:34:25.908,11461,215,5,100,False,1,car,0 days 01:03:24.650000,0 days 01:03:24.650000
14253,2023-05-07 19:34:26.268,11974,226,5,100,False,1,car,0 days 01:03:25.010000,0 days 01:03:25.010000
14254,2023-05-07 19:34:26.668,10975,233,6,100,False,1,car,0 days 01:03:25.410000,0 days 01:03:25.410000
14255,2023-05-07 19:34:26.948,11036,241,6,100,False,1,car,0 days 01:03:25.690000,0 days 01:03:25.690000
14256,2023-05-07 19:34:27.307,11290,244,6,100,False,1,car,0 days 01:03:26.049000,0 days 01:03:26.049000
14257,2023-05-07 19:34:27.467,11447,250,6,100,False,1,car,0 days 01:03:26.209000,0 days 01:03:26.209000
