,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
29975,2023-03-19 18:14:01.248,6153,78,3,4,False,0,car,0 days 02:13:01.162000,0 days 02:13:01.162000
29976,2023-03-19 18:14:01.448,6153,77,3,9,False,0,car,0 days 02:13:01.362000,0 days 02:13:01.362000
29977,2023-03-19 18:14:01.888,6511,82,3,30,False,0,car,0 days 02:13:01.802000,0 days 02:13:01.802000
29978,2023-03-19 18:14:02.128,6726,86,3,37,False,0,car,0 days 02:13:02.042000,0 days 02:13:02.042000
29979,2023-03-19 18:14:02.448,7447,91,3,45,False,0,car,0 days 02:13:02.362000,0 days 02:13:02.362000
29980,2023-03-19 18:14:02.608,7636,96,3,50,False,0,car,0 days 02:13:02.522000,0 days 02:13:02.522000
29981,2023-03-19 18:14:02.928,8764,109,3,58,False,0,car,0 days 02:13:02.842000,0 days 02:13:02.842000
29982,2023-03-19 18:14:03.168,9034,120,3,65,False,0,car,0 days 02:13:03.082000,0 days 02:13:03.082000
29983,2023-03-19 18:14:03.368,9717,129,3,74,False,0,car,0 days 02:13:03.282000,0 days 02:13:03.282000
29984,2023-03-19 18:14:03.568,10623,138,3,83,False,0,car,0 days 02:13:03.482000,0 days 02:13:03.482000
29985,2023-03-19 18:14:03.768,11323,147,3,96,False,0,car,0 days 02:13:03.682000,0 days 02:13:03.682000
29986,2023-03-19 18:14:03.928,10203,152,3,100,False,0,car,0 days 02:13:03.842000,0 days 02:13:03.842000
29987,2023-03-19 18:14:04.208,10417,166,4,100,False,0,car,0 days 02:13:04.122000,0 days 02:13:04.122000
29988,2023-03-19 18:14:04.408,11397,171,4,100,False,0,car,0 days 02:13:04.322000,0 days 02:13:04.322000
29989,2023-03-19 18:14:04.808,10889,187,4,100,False,0,car,0 days 02:13:04.722000,0 days 02:13:04.722000
29990,2023-03-19 18:14:05.008,11045,198,5,100,False,0,car,0 days 02:13:04.922000,0 days 02:13:04.922000
29991,2023-03-19 18:14:05.208,11352,205,5,100,False,0,car,0 days 02:13:05.122000,0 days 02:13:05.122000
29992,2023-03-19 18:14:05.528,11808,214,5,100,False,0,car,0 days 02:13:05.442000,0 days 02:13:05.442000
29993,2023-03-19 18:14:05.848,10733,222,5,100,False,0,car,0 days 02:13:05.762000,0 days 02:13:05.762000
29994,2023-03-19 18:14:06.088,10860,228,6,100,False,0,car,0 days 02:13:06.002000,0 days 02:13:06.002000
29995,2023-03-19 18:14:06.248,11179,232,6,100,False,0,car,0 days 02:13:06.162000,0 days 02:13:06.162000
29996,2023-03-19 18:14:06.408,11179,235,6,100,False,0,car,0 days 02:13:06.322000,0 days 02:13:06.322000
29997,2023-03-19 18:14:06.608,11179,242,6,100,False,0,car,0 days 02:13:06.522000,0 days 02:13:06.522000
29998,2023-03-19 18:14:06.808,11724,244,6,100,False,0,car,0 days 02:13:06.722000,0 days 02:13:06.722000
29999,2023-03-19 18:14:07.168,12001,254,6,100,False,0,car,0 days 02:13:07.082000,0 days 02:13:07.082000
30000,2023-03-19 18:14:07.568,10741,260,7,100,False,0,car,0 days 02:13:07.482000,0 days 02:13:07.482000
30001,2023-03-19 18:14:07.768,10813,261,7,100,False,0,car,0 days 02:13:07.682000,0 days 02:13:07.682000
30002,2023-03-19 18:14:07.968,10909,263,7,100,False,0,car,0 days 02:13:07.882000,0 days 02:13:07.882000
30003,2023-03-19 18:14:08.368,10305,259,7,0,True,0,car,0 days 02:13:08.282000,0 days 02:13:08.282000
30004,2023-03-19 18:14:08.568,10400,240,7,0,True,0,car,0 days 02:13:08.482000,0 days 02:13:08.482000
30005,2023-03-19 18:14:08.888,10055,205,7,0,True,0,car,0 days 02:13:08.802000,0 days 02:13:08.802000
30006,2023-03-19 18:14:09.088,10757,185,7,0,True,0,car,0 days 02:13:09.002000,0 days 02:13:09.002000
30007,2023-03-19 18:14:09.328,9946,172,5,0,True,0,car,0 days 02:13:09.242000,0 days 02:13:09.242000
30008,2023-03-19 18:14:09.528,9805,162,4,0,True,0,car,0 days 02:13:09.442000,0 days 02:13:09.442000
30009,2023-03-19 18:14:09.728,9452,156,4,0,True,0,car,0 days 02:13:09.642000,0 days 02:13:09.642000
30010,2023-03-19 18:14:10.088,9227,148,4,7,False,0,car,0 days 02:13:10.002000,0 days 02:13:10.002000
30011,2023-03-19 18:14:10.289,9316,146,4,27,False,0,car,0 days 02:13:10.203000,0 days 02:13:10.203000
30012,2023-03-19 18:14:10.648,9704,146,4,53,False,0,car,0 days 02:13:10.562000,0 days 02:13:10.562000
30013,2023-03-19 18:14:11.088,10481,162,4,81,False,0,car,0 days 02:13:11.002000,0 days 02:13:11.002000
30014,2023-03-19 18:14:11.288,10813,168,4,78,False,0,car,0 days 02:13:11.202000,0 days 02:13:11.202000
30015,2023-03-19 18:14:11.488,11030,172,4,69,False,0,car,0 days 02:13:11.402000,0 days 02:13:11.402000
30016,2023-03-19 18:14:11.768,11192,178,4,64,False,0,car,0 days 02:13:11.682000,0 days 02:13:11.682000
30017,2023-03-19 18:14:11.968,9959,182,5,64,False,0,car,0 days 02:13:11.882000,0 days 02:13:11.882000
30018,2023-03-19 18:14:12.168,10060,184,5,61,False,0,car,0 days 02:13:12.082000,0 days 02:13:12.082000
30019,2023-03-19 18:14:12.368,10179,187,5,58,False,0,car,0 days 02:13:12.282000,0 days 02:13:12.282000
30020,2023-03-19 18:14:12.688,10464,189,5,59,False,0,car,0 days 02:13:12.602000,0 days 02:13:12.602000
30021,2023-03-19 18:14:12.968,10577,191,5,67,False,0,car,0 days 02:13:12.882000,0 days 02:13:12.882000
30022,2023-03-19 18:14:13.408,11001,199,5,74,False,0,car,0 days 02:13:13.322000,0 days 02:13:13.322000
30023,2023-03-19 18:14:13.648,11174,202,5,83,False,0,car,0 days 02:13:13.562000,0 days 02:13:13.562000
30024,2023-03-19 18:14:14.008,11746,212,5,100,False,0,car,0 days 02:13:13.922000,0 days 02:13:13.922000
30025,2023-03-19 18:14:14.208,11680,218,5,100,False,0,car,0 days 02:13:14.122000,0 days 02:13:14.122000
30026,2023-03-19 18:14:14.368,10621,223,5,100,False,0,car,0 days 02:13:14.282000,0 days 02:13:14.282000
30027,2023-03-19 18:14:14.688,10928,231,6,100,False,0,car,0 days 02:13:14.602000,0 days 02:13:14.602000
30028,2023-03-19 18:14:15.088,11193,236,6,97,False,0,car,0 days 02:13:15.002000,0 days 02:13:15.002000
30029,2023-03-19 18:14:15.528,11453,240,6,87,False,0,car,0 days 02:13:15.442000,0 days 02:13:15.442000
30030,2023-03-19 18:14:15.928,11407,240,6,53,False,0,car,0 days 02:13:15.842000,0 days 02:13:15.842000
30031,2023-03-19 18:14:16.088,11233,238,6,54,False,0,car,0 days 02:13:16.002000,0 days 02:13:16.002000
30032,2023-03-19 18:14:16.328,11233,236,6,54,False,0,car,0 days 02:13:16.242000,0 days 02:13:16.242000
30033,2023-03-19 18:14:16.568,11091,235,6,55,False,0,car,0 days 02:13:16.482000,0 days 02:13:16.482000
30034,2023-03-19 18:14:16.768,11069,235,6,58,False,0,car,0 days 02:13:16.682000,0 days 02:13:16.682000
30035,2023-03-19 18:14:17.168,11181,234,6,69,False,0,car,0 days 02:13:17.082000,0 days 02:13:17.082000
30036,2023-03-19 18:14:17.928,10598,226,6,42,False,0,car,0 days 02:13:17.842000,0 days 02:13:17.842000
30037,2023-03-19 18:14:18.208,10575,223,6,60,False,0,car,0 days 02:13:18.122000,0 days 02:13:18.122000
30038,2023-03-19 18:14:18.608,10758,223,6,86,False,0,car,0 days 02:13:18.522000,0 days 02:13:18.522000
30039,2023-03-19 18:14:18.848,10864,227,6,100,False,0,car,0 days 02:13:18.762000,0 days 02:13:18.762000
30040,2023-03-19 18:14:19.848,9979,213,6,0,False,0,car,0 days 02:13:19.762000,0 days 02:13:19.762000
30041,2023-03-19 18:14:20.048,9703,208,6,0,False,0,car,0 days 02:13:19.962000,0 days 02:13:19.962000
30042,2023-03-19 18:14:20.368,10789,201,5,30,False,0,car,0 days 02:13:20.282000,0 days 02:13:20.282000
30043,2023-03-19 18:14:20.528,10670,196,5,38,False,0,car,0 days 02:13:20.442000,0 days 02:13:20.442000
30044,2023-03-19 18:14:20.688,10785,195,5,52,False,0,car,0 days 02:13:20.602000,0 days 02:13:20.602000
30045,2023-03-19 18:14:21.008,10856,197,5,67,False,0,car,0 days 02:13:20.922000,0 days 02:13:20.922000
30046,2023-03-19 18:14:21.208,10856,201,5,67,False,0,car,0 days 02:13:21.122000,0 days 02:13:21.122000
30047,2023-03-19 18:14:21.608,10064,211,5,68,False,0,car,0 days 02:13:21.522000,0 days 02:13:21.522000
30048,2023-03-19 18:14:21.808,10115,212,6,62,False,0,car,0 days 02:13:21.722000,0 days 02:13:21.722000
30049,2023-03-19 18:14:22.048,10244,213,6,62,False,0,car,0 days 02:13:21.962000,0 days 02:13:21.962000
30050,2023-03-19 18:14:22.408,10361,215,6,70,False,0,car,0 days 02:13:22.322000,0 days 02:13:22.322000
30051,2023-03-19 18:14:22.808,10612,220,6,100,False,0,car,0 days 02:13:22.722000,0 days 02:13:22.722000
30052,2023-03-19 18:14:23.008,10774,225,6,100,False,0,car,0 days 02:13:22.922000,0 days 02:13:22.922000
30053,2023-03-19 18:14:23.208,10925,228,6,100,False,0,car,0 days 02:13:23.122000,0 days 02:13:23.122000
30054,2023-03-19 18:14:23.489,11330,236,6,100,False,0,car,0 days 02:13:23.403000,0 days 02:13:23.403000
30055,2023-03-19 18:14:23.889,11548,245,6,100,False,0,car,0 days 02:13:23.803000,0 days 02:13:23.803000
30056,2023-03-19 18:14:24.049,11741,246,6,100,False,0,car,0 days 02:13:23.963000,0 days 02:13:23.963000
30057,2023-03-19 18:14:24.209,11601,251,6,100,False,0,car,0 days 02:13:24.123000,0 days 02:13:24.123000
30058,2023-03-19 18:14:24.408,10605,252,7,100,False,0,car,0 days 02:13:24.322000,0 days 02:13:24.322000
30059,2023-03-19 18:14:24.648,10783,259,7,100,False,0,car,0 days 02:13:24.562000,0 days 02:13:24.562000
30060,2023-03-19 18:14:24.968,10989,265,7,100,False,0,car,0 days 02:13:24.882000,0 days 02:13:24.882000
30061,2023-03-19 18:14:25.328,11235,269,7,100,False,0,car,0 days 02:13:25.242000,0 days 02:13:25.242000
30062,2023-03-19 18:14:25.568,11319,273,7,100,False,0,car,0 days 02:13:25.482000,0 days 02:13:25.482000
30063,2023-03-19 18:14:25.768,11452,276,7,100,False,0,car,0 days 02:13:25.682000,0 days 02:13:25.682000
30064,2023-03-19 18:14:25.968,11540,278,7,100,False,0,car,0 days 02:13:25.882000,0 days 02:13:25.882000
30065,2023-03-19 18:14:26.208,11693,281,7,100,False,0,car,0 days 02:13:26.122000,0 days 02:13:26.122000
30066,2023-03-19 18:14:26.528,10713,283,7,100,False,0,car,0 days 02:13:26.442000,0 days 02:13:26.442000
30067,2023-03-19 18:14:26.688,10642,286,7,100,False,0,car,0 days 02:13:26.602000,0 days 02:13:26.602000
30068,2023-03-19 18:14:27.008,10648,287,8,100,False,0,car,0 days 02:13:26.922000,0 days 02:13:26.922000
30069,2023-03-19 18:14:27.168,10687,291,8,100,False,0,car,0 days 02:13:27.082000,0 days 02:13:27.082000
30070,2023-03-19 18:14:27.408,10815,292,8,100,False,0,car,0 days 02:13:27.322000,0 days 02:13:27.322000
30071,2023-03-19 18:14:27.568,10824,294,8,100,False,0,car,0 days 02:13:27.482000,0 days 02:13:27.482000
30072,2023-03-19 18:14:27.768,10705,296,8,100,False,0,car,0 days 02:13:27.682000,0 days 02:13:27.682000
30073,2023-03-19 18:14:28.048,10895,296,8,100,False,0,car,0 days 02:13:27.962000,0 days 02:13:27.962000
30074,2023-03-19 18:14:28.288,10935,297,8,100,False,0,car,0 days 02:13:28.202000,0 days 02:13:28.202000
30075,2023-03-19 18:14:28.568,10973,297,8,100,False,0,car,0 days 02:13:28.482000,0 days 02:13:28.482000
30076,2023-03-19 18:14:28.968,10958,298,8,100,False,0,car,0 days 02:13:28.882000,0 days 02:13:28.882000
30077,2023-03-19 18:14:29.128,10987,298,8,100,False,0,car,0 days 02:13:29.042000,0 days 02:13:29.042000
30078,2023-03-19 18:14:29.288,11021,298,8,100,False,0,car,0 days 02:13:29.202000,0 days 02:13:29.202000
30079,2023-03-19 18:14:29.488,10622,294,8,0,False,0,car,0 days 02:13:29.402000,0 days 02:13:29.402000
30080,2023-03-19 18:14:29.688,10035,281,8,0,True,0,car,0 days 02:13:29.602000,0 days 02:13:29.602000
30081,2023-03-19 18:14:30.048,10390,245,8,0,True,0,car,0 days 02:13:29.962000,0 days 02:13:29.962000
30082,2023-03-19 18:14:30.248,10546,227,8,0,True,0,car,0 days 02:13:30.162000,0 days 02:13:30.162000
30083,2023-03-19 18:14:30.408,10816,212,8,0,True,0,car,0 days 02:13:30.322000,0 days 02:13:30.322000
30084,2023-03-19 18:14:30.569,10798,200,6,0,True,0,car,0 days 02:13:30.483000,0 days 02:13:30.483000
30085,2023-03-19 18:14:30.849,11104,189,5,0,True,0,car,0 days 02:13:30.763000,0 days 02:13:30.763000
30086,2023-03-19 18:14:31.088,10391,174,4,0,True,0,car,0 days 02:13:31.002000,0 days 02:13:31.002000
30087,2023-03-19 18:14:31.408,9627,163,4,0,True,0,car,0 days 02:13:31.322000,0 days 02:13:31.322000
30088,2023-03-19 18:14:31.688,9308,153,4,0,True,0,car,0 days 02:13:31.602000,0 days 02:13:31.602000
30089,2023-03-19 18:14:31.888,9007,149,4,0,True,0,car,0 days 02:13:31.802000,0 days 02:13:31.802000
30090,2023-03-19 18:14:32.088,8974,144,4,0,True,0,car,0 days 02:13:32.002000,0 days 02:13:32.002000
30091,2023-03-19 18:14:32.288,8510,139,4,0,False,0,car,0 days 02:13:32.202000,0 days 02:13:32.202000
30092,2023-03-19 18:14:32.568,8265,136,4,0,False,0,car,0 days 02:13:32.482000,0 days 02:13:32.482000
30093,2023-03-19 18:14:32.968,8459,133,4,34,False,0,car,0 days 02:13:32.882000,0 days 02:13:32.882000
30094,2023-03-19 18:14:33.208,8685,135,4,44,False,0,car,0 days 02:13:33.122000,0 days 02:13:33.122000
30095,2023-03-19 18:14:33.568,9007,141,4,48,False,0,car,0 days 02:13:33.482000,0 days 02:13:33.482000
30096,2023-03-19 18:14:33.968,9545,146,4,57,False,0,car,0 days 02:13:33.882000,0 days 02:13:33.882000
30097,2023-03-19 18:14:34.128,9655,150,4,60,False,0,car,0 days 02:13:34.042000,0 days 02:13:34.042000
30098,2023-03-19 18:14:34.368,9981,156,4,68,False,0,car,0 days 02:13:34.282000,0 days 02:13:34.282000
30099,2023-03-19 18:14:34.688,10609,165,4,74,False,0,car,0 days 02:13:34.602000,0 days 02:13:34.602000
30100,2023-03-19 18:14:35.088,11440,175,4,82,False,0,car,0 days 02:13:35.002000,0 days 02:13:35.002000
30101,2023-03-19 18:14:35.288,11440,182,4,84,False,0,car,0 days 02:13:35.202000,0 days 02:13:35.202000
30102,2023-03-19 18:14:35.528,11160,186,4,84,False,0,car,0 days 02:13:35.442000,0 days 02:13:35.442000
30103,2023-03-19 18:14:35.688,11035,196,5,100,False,0,car,0 days 02:13:35.602000,0 days 02:13:35.602000
30104,2023-03-19 18:14:35.928,11340,202,5,100,False,0,car,0 days 02:13:35.842000,0 days 02:13:35.842000
30105,2023-03-19 18:14:36.368,11866,216,5,100,False,0,car,0 days 02:13:36.282000,0 days 02:13:36.282000
30106,2023-03-19 18:14:36.768,10836,224,6,100,False,0,car,0 days 02:13:36.682000,0 days 02:13:36.682000
30107,2023-03-19 18:14:36.968,10947,232,6,100,False,0,car,0 days 02:13:36.882000,0 days 02:13:36.882000
30108,2023-03-19 18:14:37.169,11264,234,6,100,False,0,car,0 days 02:13:37.083000,0 days 02:13:37.083000
30109,2023-03-19 18:14:37.369,11462,242,6,100,False,0,car,0 days 02:13:37.283000,0 days 02:13:37.283000
30110,2023-03-19 18:14:37.609,11753,245,6,100,False,0,car,0 days 02:13:37.523000,0 days 02:13:37.523000
30111,2023-03-19 18:14:37.928,11494,251,6,100,False,0,car,0 days 02:13:37.842000,0 days 02:13:37.842000
30112,2023-03-19 18:14:38.088,10540,254,6,100,False,0,car,0 days 02:13:38.002000,0 days 02:13:38.002000
30113,2023-03-19 18:14:38.288,10793,258,7,100,False,0,car,0 days 02:13:38.202000,0 days 02:13:38.202000
30114,2023-03-19 18:14:38.648,11011,263,7,100,False,0,car,0 days 02:13:38.562000,0 days 02:13:38.562000
30115,2023-03-19 18:14:38.928,11137,266,7,100,False,0,car,0 days 02:13:38.842000,0 days 02:13:38.842000
30116,2023-03-19 18:14:39.248,11311,271,7,100,False,0,car,0 days 02:13:39.162000,0 days 02:13:39.162000
30117,2023-03-19 18:14:39.408,11352,273,7,100,False,0,car,0 days 02:13:39.322000,0 days 02:13:39.322000
30118,2023-03-19 18:14:39.848,11504,277,7,100,False,0,car,0 days 02:13:39.762000,0 days 02:13:39.762000
30119,2023-03-19 18:14:40.288,11735,282,7,100,False,0,car,0 days 02:13:40.202000,0 days 02:13:40.202000
30120,2023-03-19 18:14:40.488,11682,281,7,100,False,0,car,0 days 02:13:40.402000,0 days 02:13:40.402000
30121,2023-03-19 18:14:40.848,11739,283,7,100,False,0,car,0 days 02:13:40.762000,0 days 02:13:40.762000
30122,2023-03-19 18:14:41.128,11872,284,7,100,False,0,car,0 days 02:13:41.042000,0 days 02:13:41.042000
30123,2023-03-19 18:14:41.328,11532,281,7,0,False,0,car,0 days 02:13:41.242000,0 days 02:13:41.242000
30124,2023-03-19 18:14:41.568,10826,267,7,0,True,0,car,0 days 02:13:41.482000,0 days 02:13:41.482000
30125,2023-03-19 18:14:41.888,10665,234,7,0,True,0,car,0 days 02:13:41.802000,0 days 02:13:41.802000
30126,2023-03-19 18:14:42.088,11214,224,7,0,True,0,car,0 days 02:13:42.002000,0 days 02:13:42.002000
30127,2023-03-19 18:14:42.328,10263,195,5,0,True,0,car,0 days 02:13:42.242000,0 days 02:13:42.242000
30128,2023-03-19 18:14:42.528,9571,184,5,0,True,0,car,0 days 02:13:42.442000,0 days 02:13:42.442000
30129,2023-03-19 18:14:42.808,9359,176,5,0,True,0,car,0 days 02:13:42.722000,0 days 02:13:42.722000
