,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
15730,2023-05-07 19:40:53.709,10579,281,7,100,False,8,car,0 days 01:09:52.451000,0 days 01:09:52.451000
15731,2023-05-07 19:40:53.909,10448,283,8,100,False,8,car,0 days 01:09:52.651000,0 days 01:09:52.651000
15732,2023-05-07 19:40:54.269,10539,286,8,100,False,8,car,0 days 01:09:53.011000,0 days 01:09:53.011000
15733,2023-05-07 19:40:54.629,10693,290,8,99,False,8,car,0 days 01:09:53.371000,0 days 01:09:53.371000
15734,2023-05-07 19:40:54.829,10764,292,8,99,False,8,car,0 days 01:09:53.571000,0 days 01:09:53.571000
15735,2023-05-07 19:40:55.149,10874,295,8,99,False,8,car,0 days 01:09:53.891000,0 days 01:09:53.891000
15736,2023-05-07 19:40:55.349,10918,295,8,100,False,8,car,0 days 01:09:54.091000,0 days 01:09:54.091000
15737,2023-05-07 19:40:55.749,10944,298,8,100,False,8,car,0 days 01:09:54.491000,0 days 01:09:54.491000
15738,2023-05-07 19:40:56.188,11051,300,8,100,False,8,car,0 days 01:09:54.930000,0 days 01:09:54.930000
15739,2023-05-07 19:40:56.388,11143,302,8,100,False,8,car,0 days 01:09:55.130000,0 days 01:09:55.130000
15740,2023-05-07 19:40:56.588,11108,303,8,100,False,8,car,0 days 01:09:55.330000,0 days 01:09:55.330000
15741,2023-05-07 19:40:57.028,11218,305,8,100,False,10,car,0 days 01:09:55.770000,0 days 01:09:55.770000
15742,2023-05-07 19:40:57.268,11290,307,8,100,False,10,car,0 days 01:09:56.010000,0 days 01:09:56.010000
15743,2023-05-07 19:40:57.509,11414,309,8,99,False,12,car,0 days 01:09:56.251000,0 days 01:09:56.251000
15744,2023-05-07 19:40:57.669,11465,309,8,100,False,12,car,0 days 01:09:56.411000,0 days 01:09:56.411000
15745,2023-05-07 19:40:57.909,11527,312,8,100,False,12,car,0 days 01:09:56.651000,0 days 01:09:56.651000
15746,2023-05-07 19:40:58.309,11653,315,8,100,False,12,car,0 days 01:09:57.051000,0 days 01:09:57.051000
15747,2023-05-07 19:40:58.509,11653,318,8,100,False,12,car,0 days 01:09:57.251000,0 days 01:09:57.251000
15748,2023-05-07 19:40:58.749,11774,320,8,100,False,12,car,0 days 01:09:57.491000,0 days 01:09:57.491000
15749,2023-05-07 19:40:58.949,11822,321,8,100,False,12,car,0 days 01:09:57.691000,0 days 01:09:57.691000
15750,2023-05-07 19:40:59.229,11930,324,8,100,False,12,car,0 days 01:09:57.971000,0 days 01:09:57.971000
15751,2023-05-07 19:40:59.669,12025,326,8,99,False,12,car,0 days 01:09:58.411000,0 days 01:09:58.411000
15752,2023-05-07 19:40:59.869,12065,326,8,99,False,12,car,0 days 01:09:58.611000,0 days 01:09:58.611000
15753,2023-05-07 19:41:00.149,12104,330,8,100,False,12,car,0 days 01:09:58.891000,0 days 01:09:58.891000
15754,2023-05-07 19:41:00.349,12170,331,8,99,False,12,car,0 days 01:09:59.091000,0 days 01:09:59.091000
15755,2023-05-07 19:41:00.629,12212,332,8,100,False,12,car,0 days 01:09:59.371000,0 days 01:09:59.371000
15756,2023-05-07 19:41:00.909,12218,333,8,99,False,12,car,0 days 01:09:59.651000,0 days 01:09:59.651000
15757,2023-05-07 19:41:01.069,12243,334,8,99,False,12,car,0 days 01:09:59.811000,0 days 01:09:59.811000
15758,2023-05-07 19:41:01.309,12352,335,8,100,False,12,car,0 days 01:10:00.051000,0 days 01:10:00.051000
15759,2023-05-07 19:41:01.549,12378,337,8,99,False,12,car,0 days 01:10:00.291000,0 days 01:10:00.291000
15760,2023-05-07 19:41:01.869,12430,339,8,99,False,12,car,0 days 01:10:00.611000,0 days 01:10:00.611000
15761,2023-05-07 19:41:02.149,12464,340,8,100,False,12,car,0 days 01:10:00.891000,0 days 01:10:00.891000
15762,2023-05-07 19:41:02.349,12441,340,8,100,False,12,car,0 days 01:10:01.091000,0 days 01:10:01.091000
15763,2023-05-07 19:41:02.669,12542,341,8,99,False,12,car,0 days 01:10:01.411000,0 days 01:10:01.411000
15764,2023-05-07 19:41:02.948,12009,339,8,0,False,8,car,0 days 01:10:01.690000,0 days 01:10:01.690000
15765,2023-05-07 19:41:03.148,11980,333,8,0,False,8,car,0 days 01:10:01.890000,0 days 01:10:01.890000
15766,2023-05-07 19:41:03.388,11998,329,8,0,False,8,car,0 days 01:10:02.130000,0 days 01:10:02.130000
15767,2023-05-07 19:41:03.628,11645,320,8,0,False,0,car,0 days 01:10:02.370000,0 days 01:10:02.370000
15768,2023-05-07 19:41:03.868,11311,320,8,0,True,0,car,0 days 01:10:02.610000,0 days 01:10:02.610000
15769,2023-05-07 19:41:04.069,10761,297,8,0,True,0,car,0 days 01:10:02.811000,0 days 01:10:02.811000
15770,2023-05-07 19:41:04.469,9457,260,8,0,True,0,car,0 days 01:10:03.211000,0 days 01:10:03.211000
15771,2023-05-07 19:41:04.629,9737,260,8,0,True,0,car,0 days 01:10:03.371000,0 days 01:10:03.371000
15772,2023-05-07 19:41:04.789,9997,230,7,0,True,0,car,0 days 01:10:03.531000,0 days 01:10:03.531000
15773,2023-05-07 19:41:05.029,10206,201,6,0,True,0,car,0 days 01:10:03.771000,0 days 01:10:03.771000
15774,2023-05-07 19:41:05.229,9855,184,6,0,True,0,car,0 days 01:10:03.971000,0 days 01:10:03.971000
15775,2023-05-07 19:41:05.469,10287,167,5,0,True,0,car,0 days 01:10:04.211000,0 days 01:10:04.211000
15776,2023-05-07 19:41:05.669,9378,153,4,0,True,0,car,0 days 01:10:04.411000,0 days 01:10:04.411000
15777,2023-05-07 19:41:05.989,9443,140,3,0,True,0,car,0 days 01:10:04.731000,0 days 01:10:04.731000
15778,2023-05-07 19:41:06.389,8017,119,3,0,True,0,car,0 days 01:10:05.131000,0 days 01:10:05.131000
15779,2023-05-07 19:41:06.669,7360,104,3,0,True,0,car,0 days 01:10:05.411000,0 days 01:10:05.411000
15780,2023-05-07 19:41:06.909,6887,98,3,0,True,0,car,0 days 01:10:05.651000,0 days 01:10:05.651000
15781,2023-05-07 19:41:07.189,6428,94,3,0,True,0,car,0 days 01:10:05.931000,0 days 01:10:05.931000
15782,2023-05-07 19:41:07.389,6163,90,3,0,True,0,car,0 days 01:10:06.131000,0 days 01:10:06.131000
15783,2023-05-07 19:41:07.829,6174,85,3,9,False,0,car,0 days 01:10:06.571000,0 days 01:10:06.571000
15784,2023-05-07 19:41:08.029,6219,83,3,19,False,0,car,0 days 01:10:06.771000,0 days 01:10:06.771000
15785,2023-05-07 19:41:08.189,6335,84,3,25,False,0,car,0 days 01:10:06.931000,0 days 01:10:06.931000
15786,2023-05-07 19:41:08.429,6673,88,3,34,False,0,car,0 days 01:10:07.171000,0 days 01:10:07.171000
15787,2023-05-07 19:41:08.709,7133,92,3,42,False,0,car,0 days 01:10:07.451000,0 days 01:10:07.451000
15788,2023-05-07 19:41:08.869,7456,97,3,50,False,0,car,0 days 01:10:07.611000,0 days 01:10:07.611000
15789,2023-05-07 19:41:09.029,7828,103,3,52,False,0,car,0 days 01:10:07.771000,0 days 01:10:07.771000
15790,2023-05-07 19:41:09.309,8349,110,3,59,False,0,car,0 days 01:10:08.051000,0 days 01:10:08.051000
15791,2023-05-07 19:41:09.509,9063,118,3,61,False,0,car,0 days 01:10:08.251000,0 days 01:10:08.251000
15792,2023-05-07 19:41:09.748,9229,128,3,26,False,0,car,0 days 01:10:08.490000,0 days 01:10:08.490000
15793,2023-05-07 19:41:09.948,8994,126,3,0,True,0,car,0 days 01:10:08.690000,0 days 01:10:08.690000
15794,2023-05-07 19:41:10.228,8353,120,3,0,True,0,car,0 days 01:10:08.970000,0 days 01:10:08.970000
15795,2023-05-07 19:41:10.548,8155,113,3,0,True,0,car,0 days 01:10:09.290000,0 days 01:10:09.290000
15796,2023-05-07 19:41:10.749,7761,110,3,0,True,0,car,0 days 01:10:09.491000,0 days 01:10:09.491000
15797,2023-05-07 19:41:10.949,7390,107,3,0,True,0,car,0 days 01:10:09.691000,0 days 01:10:09.691000
15798,2023-05-07 19:41:11.149,7263,103,3,0,True,0,car,0 days 01:10:09.891000,0 days 01:10:09.891000
15799,2023-05-07 19:41:11.429,6966,100,3,0,True,0,car,0 days 01:10:10.171000,0 days 01:10:10.171000
15800,2023-05-07 19:41:11.789,6615,95,3,0,False,0,car,0 days 01:10:10.531000,0 days 01:10:10.531000
15801,2023-05-07 19:41:12.189,6848,91,3,23,False,0,car,0 days 01:10:10.931000,0 days 01:10:10.931000
15802,2023-05-07 19:41:12.429,7084,94,3,30,False,0,car,0 days 01:10:11.171000,0 days 01:10:11.171000
15803,2023-05-07 19:41:12.629,7321,96,3,30,False,0,car,0 days 01:10:11.371000,0 days 01:10:11.371000
15804,2023-05-07 19:41:12.829,7546,99,3,35,False,0,car,0 days 01:10:11.571000,0 days 01:10:11.571000
15805,2023-05-07 19:41:13.069,7742,102,3,42,False,0,car,0 days 01:10:11.811000,0 days 01:10:11.811000
15806,2023-05-07 19:41:13.389,8347,109,3,51,False,0,car,0 days 01:10:12.131000,0 days 01:10:12.131000
15807,2023-05-07 19:41:13.749,9120,122,3,64,False,0,car,0 days 01:10:12.491000,0 days 01:10:12.491000
15808,2023-05-07 19:41:14.029,9646,133,3,69,False,0,car,0 days 01:10:12.771000,0 days 01:10:12.771000
15809,2023-05-07 19:41:14.349,10284,141,3,80,False,0,car,0 days 01:10:13.091000,0 days 01:10:13.091000
15810,2023-05-07 19:41:14.509,10284,150,3,80,False,0,car,0 days 01:10:13.251000,0 days 01:10:13.251000
15811,2023-05-07 19:41:14.709,9705,155,3,51,False,0,car,0 days 01:10:13.451000,0 days 01:10:13.451000
15812,2023-05-07 19:41:14.949,9814,157,4,44,False,0,car,0 days 01:10:13.691000,0 days 01:10:13.691000
15813,2023-05-07 19:41:15.389,9503,157,4,0,True,0,car,0 days 01:10:14.131000,0 days 01:10:14.131000
15814,2023-05-07 19:41:15.589,9363,150,4,0,True,0,car,0 days 01:10:14.331000,0 days 01:10:14.331000
15815,2023-05-07 19:41:15.789,8779,144,4,0,True,0,car,0 days 01:10:14.531000,0 days 01:10:14.531000
15816,2023-05-07 19:41:16.069,9229,131,3,0,True,0,car,0 days 01:10:14.811000,0 days 01:10:14.811000
15817,2023-05-07 19:41:16.348,9691,117,2,0,True,0,car,0 days 01:10:15.090000,0 days 01:10:15.090000
15818,2023-05-07 19:41:16.628,8899,103,2,0,True,0,car,0 days 01:10:15.370000,0 days 01:10:15.370000
15819,2023-05-07 19:41:16.868,7986,96,2,0,True,0,car,0 days 01:10:15.610000,0 days 01:10:15.610000
15820,2023-05-07 19:41:17.028,7454,90,2,0,True,0,car,0 days 01:10:15.770000,0 days 01:10:15.770000
15821,2023-05-07 19:41:17.229,7106,85,2,0,True,0,car,0 days 01:10:15.971000,0 days 01:10:15.971000
15822,2023-05-07 19:41:17.389,6889,84,2,0,True,0,car,0 days 01:10:16.131000,0 days 01:10:16.131000
15823,2023-05-07 19:41:17.709,7009,81,2,17,False,0,car,0 days 01:10:16.451000,0 days 01:10:16.451000
15824,2023-05-07 19:41:17.869,7182,79,2,25,False,0,car,0 days 01:10:16.611000,0 days 01:10:16.611000
15825,2023-05-07 19:41:18.069,6632,80,2,29,False,0,car,0 days 01:10:16.811000,0 days 01:10:16.811000
15826,2023-05-07 19:41:18.269,6381,85,3,34,False,0,car,0 days 01:10:17.011000,0 days 01:10:17.011000
15827,2023-05-07 19:41:18.509,6364,87,3,21,False,0,car,0 days 01:10:17.251000,0 days 01:10:17.251000
15828,2023-05-07 19:41:18.749,6782,88,3,10,False,0,car,0 days 01:10:17.491000,0 days 01:10:17.491000
15829,2023-05-07 19:41:19.149,6761,90,3,24,False,0,car,0 days 01:10:17.891000,0 days 01:10:17.891000
15830,2023-05-07 19:41:19.349,7020,92,3,32,False,0,car,0 days 01:10:18.091000,0 days 01:10:18.091000
15831,2023-05-07 19:41:19.549,7279,96,3,44,False,0,car,0 days 01:10:18.291000,0 days 01:10:18.291000
15832,2023-05-07 19:41:19.989,7860,106,3,49,False,0,car,0 days 01:10:18.731000,0 days 01:10:18.731000
15833,2023-05-07 19:41:20.229,7675,107,3,32,True,0,car,0 days 01:10:18.971000,0 days 01:10:18.971000
15834,2023-05-07 19:41:20.389,7232,105,3,0,True,0,car,0 days 01:10:19.131000,0 days 01:10:19.131000
15835,2023-05-07 19:41:20.589,6734,99,3,0,True,0,car,0 days 01:10:19.331000,0 days 01:10:19.331000
15836,2023-05-07 19:41:20.989,5921,85,3,0,True,0,car,0 days 01:10:19.731000,0 days 01:10:19.731000
15837,2023-05-07 19:41:21.189,5595,81,3,0,True,0,car,0 days 01:10:19.931000,0 days 01:10:19.931000
15838,2023-05-07 19:41:21.389,5382,79,3,0,False,0,car,0 days 01:10:20.131000,0 days 01:10:20.131000
15839,2023-05-07 19:41:21.629,5199,75,3,0,False,0,car,0 days 01:10:20.371000,0 days 01:10:20.371000
15840,2023-05-07 19:41:21.789,5094,75,3,0,False,0,car,0 days 01:10:20.531000,0 days 01:10:20.531000
15841,2023-05-07 19:41:22.109,4937,72,3,0,False,0,car,0 days 01:10:20.851000,0 days 01:10:20.851000
15842,2023-05-07 19:41:22.309,5478,69,3,15,False,0,car,0 days 01:10:21.051000,0 days 01:10:21.051000
15843,2023-05-07 19:41:22.509,5769,71,3,25,False,0,car,0 days 01:10:21.251000,0 days 01:10:21.251000
15844,2023-05-07 19:41:22.909,6171,78,3,41,False,0,car,0 days 01:10:21.651000,0 days 01:10:21.651000
15845,2023-05-07 19:41:23.068,6434,84,3,46,False,0,car,0 days 01:10:21.810000,0 days 01:10:21.810000
15846,2023-05-07 19:41:23.428,7416,94,3,52,False,0,car,0 days 01:10:22.170000,0 days 01:10:22.170000
15847,2023-05-07 19:41:23.708,8350,106,3,60,False,0,car,0 days 01:10:22.450000,0 days 01:10:22.450000
15848,2023-05-07 19:41:24.149,9836,129,3,96,False,0,car,0 days 01:10:22.891000,0 days 01:10:22.891000
15849,2023-05-07 19:41:24.389,10513,140,3,100,False,0,car,0 days 01:10:23.131000,0 days 01:10:23.131000
15850,2023-05-07 19:41:24.669,11636,155,3,100,False,0,car,0 days 01:10:23.411000,0 days 01:10:23.411000
15851,2023-05-07 19:41:24.989,11339,168,3,99,False,0,car,0 days 01:10:23.731000,0 days 01:10:23.731000
15852,2023-05-07 19:41:25.189,11329,176,4,100,False,0,car,0 days 01:10:23.931000,0 days 01:10:23.931000
15853,2023-05-07 19:41:25.349,11608,184,4,100,False,0,car,0 days 01:10:24.091000,0 days 01:10:24.091000
15854,2023-05-07 19:41:25.509,11536,187,4,100,False,0,car,0 days 01:10:24.251000,0 days 01:10:24.251000
15855,2023-05-07 19:41:25.789,10927,198,5,99,False,8,car,0 days 01:10:24.531000,0 days 01:10:24.531000
15856,2023-05-07 19:41:25.989,11294,204,5,99,False,8,car,0 days 01:10:24.731000,0 days 01:10:24.731000
15857,2023-05-07 19:41:26.149,11468,208,5,100,False,8,car,0 days 01:10:24.891000,0 days 01:10:24.891000
15858,2023-05-07 19:41:26.309,11435,214,5,100,False,8,car,0 days 01:10:25.051000,0 days 01:10:25.051000
15859,2023-05-07 19:41:26.629,10455,225,6,100,False,8,car,0 days 01:10:25.371000,0 days 01:10:25.371000
15860,2023-05-07 19:41:26.989,11083,232,6,100,False,8,car,0 days 01:10:25.731000,0 days 01:10:25.731000
15861,2023-05-07 19:41:27.149,11211,236,6,99,False,8,car,0 days 01:10:25.891000,0 days 01:10:25.891000
15862,2023-05-07 19:41:27.469,11471,243,6,99,False,8,car,0 days 01:10:26.211000,0 days 01:10:26.211000
15863,2023-05-07 19:41:27.629,11603,247,6,99,False,8,car,0 days 01:10:26.371000,0 days 01:10:26.371000
15864,2023-05-07 19:41:27.909,10473,247,7,99,False,8,car,0 days 01:10:26.651000,0 days 01:10:26.651000
15865,2023-05-07 19:41:28.349,10792,261,7,99,False,8,car,0 days 01:10:27.091000,0 days 01:10:27.091000
15866,2023-05-07 19:41:28.589,11026,265,7,99,False,8,car,0 days 01:10:27.331000,0 days 01:10:27.331000
15867,2023-05-07 19:41:28.989,11308,271,7,100,False,8,car,0 days 01:10:27.731000,0 days 01:10:27.731000
15868,2023-05-07 19:41:29.389,11469,277,7,99,False,8,car,0 days 01:10:28.131000,0 days 01:10:28.131000
15869,2023-05-07 19:41:29.549,11469,279,7,99,False,8,car,0 days 01:10:28.291000,0 days 01:10:28.291000
15870,2023-05-07 19:41:29.788,10101,282,7,99,False,8,car,0 days 01:10:28.530000,0 days 01:10:28.530000
15871,2023-05-07 19:41:30.068,10550,285,8,99,False,8,car,0 days 01:10:28.810000,0 days 01:10:28.810000
15872,2023-05-07 19:41:30.389,10661,287,8,100,False,8,car,0 days 01:10:29.131000,0 days 01:10:29.131000
15873,2023-05-07 19:41:30.669,10746,292,8,99,False,8,car,0 days 01:10:29.411000,0 days 01:10:29.411000
15874,2023-05-07 19:41:30.829,10833,294,8,100,False,8,car,0 days 01:10:29.571000,0 days 01:10:29.571000
15875,2023-05-07 19:41:31.149,10925,297,8,99,False,8,car,0 days 01:10:29.891000,0 days 01:10:29.891000
15876,2023-05-07 19:41:31.469,11018,300,8,99,False,8,car,0 days 01:10:30.211000,0 days 01:10:30.211000
15877,2023-05-07 19:41:31.709,11142,301,8,100,False,8,car,0 days 01:10:30.451000,0 days 01:10:30.451000
15878,2023-05-07 19:41:32.109,11304,306,8,99,False,12,car,0 days 01:10:30.851000,0 days 01:10:30.851000
15879,2023-05-07 19:41:32.349,11394,310,8,99,False,12,car,0 days 01:10:31.091000,0 days 01:10:31.091000
15880,2023-05-07 19:41:32.669,11528,313,8,100,False,12,car,0 days 01:10:31.411000,0 days 01:10:31.411000
15881,2023-05-07 19:41:32.869,11562,315,8,100,False,12,car,0 days 01:10:31.611000,0 days 01:10:31.611000
15882,2023-05-07 19:41:33.109,11735,317,8,99,False,12,car,0 days 01:10:31.851000,0 days 01:10:31.851000
15883,2023-05-07 19:41:33.429,11784,320,8,99,False,12,car,0 days 01:10:32.171000,0 days 01:10:32.171000
15884,2023-05-07 19:41:33.869,11897,325,8,100,False,12,car,0 days 01:10:32.611000,0 days 01:10:32.611000
15885,2023-05-07 19:41:34.029,11999,327,8,100,False,12,car,0 days 01:10:32.771000,0 days 01:10:32.771000
15886,2023-05-07 19:41:34.189,12035,327,8,99,False,12,car,0 days 01:10:32.931000,0 days 01:10:32.931000
15887,2023-05-07 19:41:34.389,12075,329,8,99,False,12,car,0 days 01:10:33.131000,0 days 01:10:33.131000
15888,2023-05-07 19:41:34.589,12182,330,8,99,False,12,car,0 days 01:10:33.331000,0 days 01:10:33.331000
15889,2023-05-07 19:41:34.789,12204,332,8,99,False,12,car,0 days 01:10:33.531000,0 days 01:10:33.531000
15890,2023-05-07 19:41:34.989,12237,333,8,99,False,12,car,0 days 01:10:33.731000,0 days 01:10:33.731000
15891,2023-05-07 19:41:35.189,12321,335,8,99,False,12,car,0 days 01:10:33.931000,0 days 01:10:33.931000
15892,2023-05-07 19:41:35.549,12353,337,8,100,False,12,car,0 days 01:10:34.291000,0 days 01:10:34.291000
15893,2023-05-07 19:41:35.829,12462,339,8,99,False,12,car,0 days 01:10:34.571000,0 days 01:10:34.571000
15894,2023-05-07 19:41:36.029,12459,339,8,99,False,12,car,0 days 01:10:34.771000,0 days 01:10:34.771000
15895,2023-05-07 19:41:36.269,12520,341,8,99,False,12,car,0 days 01:10:35.011000,0 days 01:10:35.011000
15896,2023-05-07 19:41:36.508,12544,341,8,99,False,12,car,0 days 01:10:35.250000,0 days 01:10:35.250000
15897,2023-05-07 19:41:36.788,12544,341,8,99,False,12,car,0 days 01:10:35.530000,0 days 01:10:35.530000
15898,2023-05-07 19:41:36.989,12550,342,8,99,False,12,car,0 days 01:10:35.731000,0 days 01:10:35.731000
15899,2023-05-07 19:41:37.189,12550,342,8,99,False,12,car,0 days 01:10:35.931000,0 days 01:10:35.931000
15900,2023-05-07 19:41:37.429,12674,342,8,99,False,12,car,0 days 01:10:36.171000,0 days 01:10:36.171000
15901,2023-05-07 19:41:37.749,12200,339,8,0,False,0,car,0 days 01:10:36.491000,0 days 01:10:36.491000
15902,2023-05-07 19:41:37.949,11245,312,8,0,True,0,car,0 days 01:10:36.691000,0 days 01:10:36.691000
15903,2023-05-07 19:41:38.109,10965,300,8,0,True,0,car,0 days 01:10:36.851000,0 days 01:10:36.851000
15904,2023-05-07 19:41:38.309,10112,279,8,0,True,0,car,0 days 01:10:37.051000,0 days 01:10:37.051000
15905,2023-05-07 19:41:38.669,8905,253,8,0,True,0,car,0 days 01:10:37.411000,0 days 01:10:37.411000
15906,2023-05-07 19:41:38.909,8112,230,8,0,True,0,car,0 days 01:10:37.651000,0 days 01:10:37.651000
15907,2023-05-07 19:41:39.269,8287,202,7,0,True,0,car,0 days 01:10:38.011000,0 days 01:10:38.011000
15908,2023-05-07 19:41:39.629,9095,175,6,0,True,0,car,0 days 01:10:38.371000,0 days 01:10:38.371000
15909,2023-05-07 19:41:39.949,9144,152,5,0,True,0,car,0 days 01:10:38.691000,0 days 01:10:38.691000
15910,2023-05-07 19:41:40.189,8541,137,4,0,True,0,car,0 days 01:10:38.931000,0 days 01:10:38.931000
15911,2023-05-07 19:41:40.469,8319,120,3,0,True,0,car,0 days 01:10:39.211000,0 days 01:10:39.211000
15912,2023-05-07 19:41:40.629,8919,109,3,0,True,0,car,0 days 01:10:39.371000,0 days 01:10:39.371000
15913,2023-05-07 19:41:40.829,8233,99,2,0,True,0,car,0 days 01:10:39.571000,0 days 01:10:39.571000
15914,2023-05-07 19:41:41.149,7544,93,2,0,True,0,car,0 days 01:10:39.891000,0 days 01:10:39.891000
15915,2023-05-07 19:41:41.389,7036,90,2,0,True,0,car,0 days 01:10:40.131000,0 days 01:10:40.131000
15916,2023-05-07 19:41:41.789,6076,76,2,0,True,0,car,0 days 01:10:40.531000,0 days 01:10:40.531000
15917,2023-05-07 19:41:42.229,5362,66,2,0,True,0,car,0 days 01:10:40.971000,0 days 01:10:40.971000
15918,2023-05-07 19:41:42.549,5005,63,2,5,False,0,car,0 days 01:10:41.291000,0 days 01:10:41.291000
15919,2023-05-07 19:41:42.749,5571,61,2,17,False,0,car,0 days 01:10:41.491000,0 days 01:10:41.491000
15920,2023-05-07 19:41:43.029,5768,65,2,23,False,0,car,0 days 01:10:41.771000,0 days 01:10:41.771000
15921,2023-05-07 19:41:43.188,6156,67,2,31,False,0,car,0 days 01:10:41.930000,0 days 01:10:41.930000
15922,2023-05-07 19:41:43.468,6675,74,2,39,False,0,car,0 days 01:10:42.210000,0 days 01:10:42.210000
15923,2023-05-07 19:41:43.629,7095,76,2,39,False,0,car,0 days 01:10:42.371000,0 days 01:10:42.371000
15924,2023-05-07 19:41:43.829,7663,86,2,49,False,0,car,0 days 01:10:42.571000,0 days 01:10:42.571000
15925,2023-05-07 19:41:44.069,8316,93,2,56,False,0,car,0 days 01:10:42.811000,0 days 01:10:42.811000
15926,2023-05-07 19:41:44.349,9511,105,2,64,False,0,car,0 days 01:10:43.091000,0 days 01:10:43.091000
15927,2023-05-07 19:41:44.709,10338,109,2,69,False,0,car,0 days 01:10:43.451000,0 days 01:10:43.451000
15928,2023-05-07 19:41:45.109,10389,125,3,83,False,0,car,0 days 01:10:43.851000,0 days 01:10:43.851000
15929,2023-05-07 19:41:45.269,10909,144,3,100,False,0,car,0 days 01:10:44.011000,0 days 01:10:44.011000
15930,2023-05-07 19:41:45.629,12200,162,3,100,False,0,car,0 days 01:10:44.371000,0 days 01:10:44.371000
15931,2023-05-07 19:41:45.909,10823,170,3,100,False,0,car,0 days 01:10:44.651000,0 days 01:10:44.651000
15932,2023-05-07 19:41:46.149,11477,174,4,100,False,0,car,0 days 01:10:44.891000,0 days 01:10:44.891000
15933,2023-05-07 19:41:46.389,11741,184,4,100,False,0,car,0 days 01:10:45.131000,0 days 01:10:45.131000
