,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
14097,2023-05-07 19:33:44.668,10556,0,1,21,False,1,car,0 days 01:02:43.410000,0 days 01:02:43.410000
14098,2023-05-07 19:33:44.988,10929,0,1,23,False,1,car,0 days 01:02:43.730000,0 days 01:02:43.730000
14099,2023-05-07 19:33:45.148,10998,0,1,24,False,1,car,0 days 01:02:43.890000,0 days 01:02:43.890000
14100,2023-05-07 19:33:45.388,11202,0,1,24,False,1,car,0 days 01:02:44.130000,0 days 01:02:44.130000
14101,2023-05-07 19:33:45.828,11231,0,1,24,False,1,car,0 days 01:02:44.570000,0 days 01:02:44.570000
14102,2023-05-07 19:33:46.108,11086,0,1,24,False,1,car,0 days 01:02:44.850000,0 days 01:02:44.850000
14103,2023-05-07 19:33:46.348,11033,0,1,24,False,1,car,0 days 01:02:45.090000,0 days 01:02:45.090000
14104,2023-05-07 19:33:46.628,10948,0,1,24,False,1,car,0 days 01:02:45.370000,0 days 01:02:45.370000
14105,2023-05-07 19:33:46.867,11077,0,1,24,False,1,car,0 days 01:02:45.609000,0 days 01:02:45.609000
14106,2023-05-07 19:33:47.827,11090,0,1,24,False,1,car,0 days 01:02:46.569000,0 days 01:02:46.569000
14107,2023-05-07 19:33:48.147,9347,7,1,24,False,1,car,0 days 01:02:46.889000,0 days 01:02:46.889000
14108,2023-05-07 19:33:48.467,7107,15,1,24,False,1,car,0 days 01:02:47.209000,0 days 01:02:47.209000
14109,2023-05-07 19:33:48.787,4867,24,1,28,False,1,car,0 days 01:02:47.529000,0 days 01:02:47.529000
14110,2023-05-07 19:33:48.947,5312,30,1,30,False,1,car,0 days 01:02:47.689000,0 days 01:02:47.689000
14111,2023-05-07 19:33:49.147,6004,30,1,35,False,1,car,0 days 01:02:47.889000,0 days 01:02:47.889000
14112,2023-05-07 19:33:49.427,7505,44,1,35,False,1,car,0 days 01:02:48.169000,0 days 01:02:48.169000
14113,2023-05-07 19:33:49.827,7408,57,1,36,False,1,car,0 days 01:02:48.569000,0 days 01:02:48.569000
14114,2023-05-07 19:33:50.068,7828,60,1,47,False,1,car,0 days 01:02:48.810000,0 days 01:02:48.810000
14115,2023-05-07 19:33:50.268,9228,70,1,52,False,1,car,0 days 01:02:49.010000,0 days 01:02:49.010000
14116,2023-05-07 19:33:50.548,9621,74,1,52,False,1,car,0 days 01:02:49.290000,0 days 01:02:49.290000
14117,2023-05-07 19:33:50.828,11661,92,1,64,False,1,car,0 days 01:02:49.570000,0 days 01:02:49.570000
14118,2023-05-07 19:33:51.028,11381,100,1,71,False,1,car,0 days 01:02:49.770000,0 days 01:02:49.770000
14119,2023-05-07 19:33:51.308,10820,108,2,74,False,1,car,0 days 01:02:50.050000,0 days 01:02:50.050000
14120,2023-05-07 19:33:51.628,11896,126,2,100,False,1,car,0 days 01:02:50.370000,0 days 01:02:50.370000
14121,2023-05-07 19:33:51.908,11215,131,2,100,False,1,car,0 days 01:02:50.650000,0 days 01:02:50.650000
14122,2023-05-07 19:33:52.148,11766,151,3,100,False,1,car,0 days 01:02:50.890000,0 days 01:02:50.890000
14123,2023-05-07 19:33:52.388,11206,160,3,100,False,1,car,0 days 01:02:51.130000,0 days 01:02:51.130000
14124,2023-05-07 19:33:52.708,10986,172,4,100,False,1,car,0 days 01:02:51.450000,0 days 01:02:51.450000
14125,2023-05-07 19:33:52.868,11297,176,4,100,False,1,car,0 days 01:02:51.610000,0 days 01:02:51.610000
14126,2023-05-07 19:33:53.148,11841,188,4,100,False,1,car,0 days 01:02:51.890000,0 days 01:02:51.890000
14127,2023-05-07 19:33:53.388,10647,194,4,100,False,1,car,0 days 01:02:52.130000,0 days 01:02:52.130000
14128,2023-05-07 19:33:53.747,11176,210,5,100,False,1,car,0 days 01:02:52.489000,0 days 01:02:52.489000
14129,2023-05-07 19:33:53.987,11262,213,5,77,True,1,car,0 days 01:02:52.729000,0 days 01:02:52.729000
14130,2023-05-07 19:33:54.227,10411,200,5,2,True,1,car,0 days 01:02:52.969000,0 days 01:02:52.969000
14131,2023-05-07 19:33:54.627,9221,172,5,0,True,1,car,0 days 01:02:53.369000,0 days 01:02:53.369000
14132,2023-05-07 19:33:54.867,9196,164,5,0,True,1,car,0 days 01:02:53.609000,0 days 01:02:53.609000
14133,2023-05-07 19:33:55.107,9101,150,5,0,True,1,car,0 days 01:02:53.849000,0 days 01:02:53.849000
14134,2023-05-07 19:33:55.427,9113,124,4,0,True,1,car,0 days 01:02:54.169000,0 days 01:02:54.169000
14135,2023-05-07 19:33:55.707,9159,113,3,0,True,1,car,0 days 01:02:54.449000,0 days 01:02:54.449000
14136,2023-05-07 19:33:55.867,8763,104,2,0,True,1,car,0 days 01:02:54.609000,0 days 01:02:54.609000
14137,2023-05-07 19:33:56.027,8179,96,2,0,True,1,car,0 days 01:02:54.769000,0 days 01:02:54.769000
14138,2023-05-07 19:33:56.387,7095,85,2,0,True,1,car,0 days 01:02:55.129000,0 days 01:02:55.129000
14139,2023-05-07 19:33:56.588,6526,79,2,0,True,1,car,0 days 01:02:55.330000,0 days 01:02:55.330000
14140,2023-05-07 19:33:56.748,6526,76,2,0,False,1,car,0 days 01:02:55.490000,0 days 01:02:55.490000
14141,2023-05-07 19:33:57.068,7283,74,2,16,False,1,car,0 days 01:02:55.810000,0 days 01:02:55.810000
14142,2023-05-07 19:33:57.268,6338,75,2,0,False,1,car,0 days 01:02:56.010000,0 days 01:02:56.010000
14143,2023-05-07 19:33:57.468,6201,74,2,6,False,1,car,0 days 01:02:56.210000,0 days 01:02:56.210000
14144,2023-05-07 19:33:57.708,6954,73,2,20,False,1,car,0 days 01:02:56.450000,0 days 01:02:56.450000
14145,2023-05-07 19:33:57.948,6791,75,2,22,False,1,car,0 days 01:02:56.690000,0 days 01:02:56.690000
14146,2023-05-07 19:33:58.188,6772,76,2,23,False,1,car,0 days 01:02:56.930000,0 days 01:02:56.930000
14147,2023-05-07 19:33:58.908,7896,87,2,39,False,1,car,0 days 01:02:57.650000,0 days 01:02:57.650000
14148,2023-05-07 19:33:59.108,8103,91,2,32,False,1,car,0 days 01:02:57.850000,0 days 01:02:57.850000
14149,2023-05-07 19:33:59.308,8491,94,2,43,False,1,car,0 days 01:02:58.050000,0 days 01:02:58.050000
14150,2023-05-07 19:33:59.508,8787,99,2,50,False,1,car,0 days 01:02:58.250000,0 days 01:02:58.250000
14151,2023-05-07 19:33:59.708,9303,105,2,59,False,1,car,0 days 01:02:58.450000,0 days 01:02:58.450000
14152,2023-05-07 19:33:59.868,10110,112,2,60,False,1,car,0 days 01:02:58.610000,0 days 01:02:58.610000
14153,2023-05-07 19:34:00.187,11073,121,2,62,False,1,car,0 days 01:02:58.929000,0 days 01:02:58.929000
14154,2023-05-07 19:34:00.507,11572,127,2,55,False,1,car,0 days 01:02:59.249000,0 days 01:02:59.249000
14155,2023-05-07 19:34:00.787,10592,133,3,22,False,1,car,0 days 01:02:59.529000,0 days 01:02:59.529000
14156,2023-05-07 19:34:01.107,10057,134,3,36,False,1,car,0 days 01:02:59.849000,0 days 01:02:59.849000
14157,2023-05-07 19:34:01.387,10215,136,3,41,False,1,car,0 days 01:03:00.129000,0 days 01:03:00.129000
14158,2023-05-07 19:34:01.627,10349,138,3,46,False,1,car,0 days 01:03:00.369000,0 days 01:03:00.369000
14159,2023-05-07 19:34:01.867,10674,141,3,52,False,1,car,0 days 01:03:00.609000,0 days 01:03:00.609000
14160,2023-05-07 19:34:02.067,10755,146,3,42,False,1,car,0 days 01:03:00.809000,0 days 01:03:00.809000
14161,2023-05-07 19:34:02.227,11054,148,3,36,True,1,car,0 days 01:03:00.969000,0 days 01:03:00.969000
14162,2023-05-07 19:34:02.427,11231,149,3,47,False,1,car,0 days 01:03:01.169000,0 days 01:03:01.169000
14163,2023-05-07 19:34:02.667,11676,153,3,60,False,1,car,0 days 01:03:01.409000,0 days 01:03:01.409000
14164,2023-05-07 19:34:02.867,10556,157,3,62,False,1,car,0 days 01:03:01.609000,0 days 01:03:01.609000
14165,2023-05-07 19:34:03.108,10154,161,4,48,False,1,car,0 days 01:03:01.850000,0 days 01:03:01.850000
14166,2023-05-07 19:34:03.868,11027,171,4,74,False,1,car,0 days 01:03:02.610000,0 days 01:03:02.610000
14167,2023-05-07 19:34:04.028,11253,176,4,82,False,1,car,0 days 01:03:02.770000,0 days 01:03:02.770000
14168,2023-05-07 19:34:04.268,11752,179,4,100,False,1,car,0 days 01:03:03.010000,0 days 01:03:03.010000
14169,2023-05-07 19:34:04.548,12329,193,4,100,False,1,car,0 days 01:03:03.290000,0 days 01:03:03.290000
14170,2023-05-07 19:34:04.748,11209,199,4,100,False,1,car,0 days 01:03:03.490000,0 days 01:03:03.490000
14171,2023-05-07 19:34:04.948,11160,206,5,100,False,1,car,0 days 01:03:03.690000,0 days 01:03:03.690000
14172,2023-05-07 19:34:05.188,11206,211,5,100,False,1,car,0 days 01:03:03.930000,0 days 01:03:03.930000
14173,2023-05-07 19:34:05.508,11891,217,5,100,False,1,car,0 days 01:03:04.250000,0 days 01:03:04.250000
14174,2023-05-07 19:34:05.828,11674,224,5,100,False,1,car,0 days 01:03:04.570000,0 days 01:03:04.570000
14175,2023-05-07 19:34:06.028,10520,229,5,100,False,1,car,0 days 01:03:04.770000,0 days 01:03:04.770000
14176,2023-05-07 19:34:06.388,10804,235,6,100,False,1,car,0 days 01:03:05.130000,0 days 01:03:05.130000
14177,2023-05-07 19:34:06.628,10987,239,6,100,False,1,car,0 days 01:03:05.370000,0 days 01:03:05.370000
14178,2023-05-07 19:34:06.828,10987,239,6,100,False,1,car,0 days 01:03:05.570000,0 days 01:03:05.570000
14179,2023-05-07 19:34:06.987,11132,241,6,100,False,1,car,0 days 01:03:05.729000,0 days 01:03:05.729000
14180,2023-05-07 19:34:07.307,11728,254,6,100,False,1,car,0 days 01:03:06.049000,0 days 01:03:06.049000
14181,2023-05-07 19:34:07.507,11728,254,6,100,False,1,car,0 days 01:03:06.249000,0 days 01:03:06.249000
14182,2023-05-07 19:34:07.907,10608,264,7,100,False,1,car,0 days 01:03:06.649000,0 days 01:03:06.649000
14183,2023-05-07 19:34:08.147,10490,268,7,100,False,1,car,0 days 01:03:06.889000,0 days 01:03:06.889000
14184,2023-05-07 19:34:08.307,10490,268,7,100,False,1,car,0 days 01:03:07.049000,0 days 01:03:07.049000
14185,2023-05-07 19:34:08.467,10857,270,7,100,False,1,car,0 days 01:03:07.209000,0 days 01:03:07.209000
14186,2023-05-07 19:34:08.667,10930,270,7,100,False,1,car,0 days 01:03:07.409000,0 days 01:03:07.409000
14187,2023-05-07 19:34:08.947,10932,270,7,100,False,1,car,0 days 01:03:07.689000,0 days 01:03:07.689000
14188,2023-05-07 19:34:09.187,10932,270,7,100,False,1,car,0 days 01:03:07.929000,0 days 01:03:07.929000
14189,2023-05-07 19:34:09.587,11156,278,7,100,False,1,car,0 days 01:03:08.329000,0 days 01:03:08.329000
14190,2023-05-07 19:34:09.788,11156,278,7,100,False,1,car,0 days 01:03:08.530000,0 days 01:03:08.530000
14191,2023-05-07 19:34:10.028,10983,288,7,37,False,1,car,0 days 01:03:08.770000,0 days 01:03:08.770000
14192,2023-05-07 19:34:10.268,10603,279,7,0,True,1,car,0 days 01:03:09.010000,0 days 01:03:09.010000
14193,2023-05-07 19:34:10.548,9784,246,7,0,True,1,car,0 days 01:03:09.290000,0 days 01:03:09.290000
14194,2023-05-07 19:34:10.868,9461,241,7,0,True,1,car,0 days 01:03:09.610000,0 days 01:03:09.610000
14195,2023-05-07 19:34:11.068,10353,230,7,0,True,1,car,0 days 01:03:09.810000,0 days 01:03:09.810000
14196,2023-05-07 19:34:11.308,10075,230,6,0,True,1,car,0 days 01:03:10.050000,0 days 01:03:10.050000
14197,2023-05-07 19:34:11.468,10075,220,6,0,True,1,car,0 days 01:03:10.210000,0 days 01:03:10.210000
14198,2023-05-07 19:34:11.948,9515,200,6,0,True,1,car,0 days 01:03:10.690000,0 days 01:03:10.690000
14199,2023-05-07 19:34:12.348,8814,190,6,32,False,1,car,0 days 01:03:11.090000,0 days 01:03:11.090000
14200,2023-05-07 19:34:12.708,9038,193,6,94,False,1,car,0 days 01:03:11.450000,0 days 01:03:11.450000
14201,2023-05-07 19:34:12.948,9274,201,6,100,False,1,car,0 days 01:03:11.690000,0 days 01:03:11.690000
14202,2023-05-07 19:34:13.348,8922,197,6,0,False,1,car,0 days 01:03:12.090000,0 days 01:03:12.090000
14203,2023-05-07 19:34:13.747,9393,188,6,0,True,1,car,0 days 01:03:12.489000,0 days 01:03:12.489000
14204,2023-05-07 19:34:13.987,9724,187,5,8,False,1,car,0 days 01:03:12.729000,0 days 01:03:12.729000
14205,2023-05-07 19:34:14.147,9797,184,5,23,False,1,car,0 days 01:03:12.889000,0 days 01:03:12.889000
14206,2023-05-07 19:34:14.467,9835,183,5,48,False,1,car,0 days 01:03:13.209000,0 days 01:03:13.209000
14207,2023-05-07 19:34:14.787,9872,183,5,55,False,1,car,0 days 01:03:13.529000,0 days 01:03:13.529000
14208,2023-05-07 19:34:15.027,10082,187,5,69,False,1,car,0 days 01:03:13.769000,0 days 01:03:13.769000
14209,2023-05-07 19:34:15.187,10100,187,5,68,False,1,car,0 days 01:03:13.929000,0 days 01:03:13.929000
14210,2023-05-07 19:34:15.427,10519,195,5,83,False,1,car,0 days 01:03:14.169000,0 days 01:03:14.169000
14211,2023-05-07 19:34:15.587,10680,197,5,100,False,1,car,0 days 01:03:14.329000,0 days 01:03:14.329000
14212,2023-05-07 19:34:15.867,10820,197,5,100,False,1,car,0 days 01:03:14.609000,0 days 01:03:14.609000
14213,2023-05-07 19:34:16.027,11000,207,5,100,False,1,car,0 days 01:03:14.769000,0 days 01:03:14.769000
14214,2023-05-07 19:34:16.268,11120,214,5,62,False,1,car,0 days 01:03:15.010000,0 days 01:03:15.010000
14215,2023-05-07 19:34:16.508,11278,214,5,25,False,1,car,0 days 01:03:15.250000,0 days 01:03:15.250000
14216,2023-05-07 19:34:16.788,11587,211,5,13,False,1,car,0 days 01:03:15.530000,0 days 01:03:15.530000
14217,2023-05-07 19:34:17.148,10567,196,5,1,False,1,car,0 days 01:03:15.890000,0 days 01:03:15.890000
14218,2023-05-07 19:34:17.428,10271,196,5,1,False,1,car,0 days 01:03:16.170000,0 days 01:03:16.170000
14219,2023-05-07 19:34:17.668,10271,193,5,1,False,1,car,0 days 01:03:16.410000,0 days 01:03:16.410000
14220,2023-05-07 19:34:17.908,10096,190,5,15,False,1,car,0 days 01:03:16.650000,0 days 01:03:16.650000
14221,2023-05-07 19:34:18.108,10087,191,5,37,False,1,car,0 days 01:03:16.850000,0 days 01:03:16.850000
14222,2023-05-07 19:34:18.388,10014,189,5,37,True,1,car,0 days 01:03:17.130000,0 days 01:03:17.130000
14223,2023-05-07 19:34:18.748,8884,176,5,0,True,1,car,0 days 01:03:17.490000,0 days 01:03:17.490000
14224,2023-05-07 19:34:18.908,8633,168,5,0,True,1,car,0 days 01:03:17.650000,0 days 01:03:17.650000
14225,2023-05-07 19:34:19.228,9808,156,5,0,True,1,car,0 days 01:03:17.970000,0 days 01:03:17.970000
14226,2023-05-07 19:34:19.388,9573,153,4,0,True,1,car,0 days 01:03:18.130000,0 days 01:03:18.130000
14227,2023-05-07 19:34:19.588,9149,147,4,0,True,1,car,0 days 01:03:18.330000,0 days 01:03:18.330000
14228,2023-05-07 19:34:19.868,8798,142,4,0,True,1,car,0 days 01:03:18.610000,0 days 01:03:18.610000
14229,2023-05-07 19:34:20.028,8628,141,4,0,True,1,car,0 days 01:03:18.770000,0 days 01:03:18.770000
14230,2023-05-07 19:34:20.347,8410,139,4,0,True,1,car,0 days 01:03:19.089000,0 days 01:03:19.089000
14231,2023-05-07 19:34:20.627,8160,139,4,0,True,1,car,0 days 01:03:19.369000,0 days 01:03:19.369000
14232,2023-05-07 19:34:20.907,7947,129,4,0,False,1,car,0 days 01:03:19.649000,0 days 01:03:19.649000
14233,2023-05-07 19:34:21.067,8170,127,4,15,False,1,car,0 days 01:03:19.809000,0 days 01:03:19.809000
14234,2023-05-07 19:34:21.227,7818,126,4,7,False,1,car,0 days 01:03:19.969000,0 days 01:03:19.969000
14235,2023-05-07 19:34:21.467,7683,123,4,0,False,1,car,0 days 01:03:20.209000,0 days 01:03:20.209000
14236,2023-05-07 19:34:21.747,7429,118,4,0,True,1,car,0 days 01:03:20.489000,0 days 01:03:20.489000
14237,2023-05-07 19:34:22.107,8383,111,3,1,False,1,car,0 days 01:03:20.849000,0 days 01:03:20.849000
14238,2023-05-07 19:34:22.507,8631,111,3,44,False,1,car,0 days 01:03:21.249000,0 days 01:03:21.249000
14239,2023-05-07 19:34:22.707,8984,116,3,54,False,1,car,0 days 01:03:21.449000,0 days 01:03:21.449000
14240,2023-05-07 19:34:22.868,9180,118,3,68,False,1,car,0 days 01:03:21.610000,0 days 01:03:21.610000
14241,2023-05-07 19:34:23.148,10111,131,3,82,False,1,car,0 days 01:03:21.890000,0 days 01:03:21.890000
14242,2023-05-07 19:34:23.348,10531,140,3,85,False,1,car,0 days 01:03:22.090000,0 days 01:03:22.090000
14243,2023-05-07 19:34:23.748,11768,158,3,100,False,1,car,0 days 01:03:22.490000,0 days 01:03:22.490000
14244,2023-05-07 19:34:23.988,12057,165,3,100,False,1,car,0 days 01:03:22.730000,0 days 01:03:22.730000
14245,2023-05-07 19:34:24.188,11123,172,4,100,False,1,car,0 days 01:03:22.930000,0 days 01:03:22.930000
14246,2023-05-07 19:34:24.348,11406,181,4,100,False,1,car,0 days 01:03:23.090000,0 days 01:03:23.090000
14247,2023-05-07 19:34:24.508,11739,184,4,100,False,1,car,0 days 01:03:23.250000,0 days 01:03:23.250000
14248,2023-05-07 19:34:24.748,11862,195,4,100,False,1,car,0 days 01:03:23.490000,0 days 01:03:23.490000
14249,2023-05-07 19:34:24.908,10742,195,4,100,False,1,car,0 days 01:03:23.650000,0 days 01:03:23.650000
14250,2023-05-07 19:34:25.228,11272,211,5,100,False,1,car,0 days 01:03:23.970000,0 days 01:03:23.970000
14251,2023-05-07 19:34:25.588,11724,219,5,100,False,1,car,0 days 01:03:24.330000,0 days 01:03:24.330000
14252,2023-05-07 19:34:25.908,11977,228,5,100,False,1,car,0 days 01:03:24.650000,0 days 01:03:24.650000
14253,2023-05-07 19:34:26.268,10870,234,6,100,False,1,car,0 days 01:03:25.010000,0 days 01:03:25.010000
14254,2023-05-07 19:34:26.668,11239,245,6,100,False,1,car,0 days 01:03:25.410000,0 days 01:03:25.410000
14255,2023-05-07 19:34:26.948,11466,251,6,100,False,1,car,0 days 01:03:25.690000,0 days 01:03:25.690000
14256,2023-05-07 19:34:27.307,11700,255,6,100,False,1,car,0 days 01:03:26.049000,0 days 01:03:26.049000
14257,2023-05-07 19:34:27.467,11824,259,6,100,False,1,car,0 days 01:03:26.209000,0 days 01:03:26.209000
14258,2023-05-07 19:34:27.667,11499,262,6,100,False,1,car,0 days 01:03:26.409000,0 days 01:03:26.409000
14259,2023-05-07 19:34:27.867,10361,265,6,100,False,1,car,0 days 01:03:26.609000,0 days 01:03:26.609000
14260,2023-05-07 19:34:28.067,10802,267,7,100,False,1,car,0 days 01:03:26.809000,0 days 01:03:26.809000
14261,2023-05-07 19:34:28.387,10929,272,7,100,False,1,car,0 days 01:03:27.129000,0 days 01:03:27.129000
14262,2023-05-07 19:34:28.747,11102,277,7,100,False,1,car,0 days 01:03:27.489000,0 days 01:03:27.489000
14263,2023-05-07 19:34:29.027,11222,279,7,100,False,1,car,0 days 01:03:27.769000,0 days 01:03:27.769000
14264,2023-05-07 19:34:29.187,11236,281,7,100,False,1,car,0 days 01:03:27.929000,0 days 01:03:27.929000
14265,2023-05-07 19:34:29.348,11306,282,7,100,False,1,car,0 days 01:03:28.090000,0 days 01:03:28.090000
14266,2023-05-07 19:34:29.668,11379,285,7,100,False,1,car,0 days 01:03:28.410000,0 days 01:03:28.410000
14267,2023-05-07 19:34:29.948,11474,287,7,100,False,1,car,0 days 01:03:28.690000,0 days 01:03:28.690000
14268,2023-05-07 19:34:30.308,11597,290,7,99,False,1,car,0 days 01:03:29.050000,0 days 01:03:29.050000
14269,2023-05-07 19:34:30.508,11648,290,7,99,False,1,car,0 days 01:03:29.250000,0 days 01:03:29.250000
14270,2023-05-07 19:34:30.948,11448,292,7,100,False,1,car,0 days 01:03:29.690000,0 days 01:03:29.690000
14271,2023-05-07 19:34:31.268,10530,296,8,99,False,1,car,0 days 01:03:30.010000,0 days 01:03:30.010000
14272,2023-05-07 19:34:31.508,10520,297,8,99,False,1,car,0 days 01:03:30.250000,0 days 01:03:30.250000
14273,2023-05-07 19:34:31.668,10594,297,8,99,False,1,car,0 days 01:03:30.410000,0 days 01:03:30.410000
14274,2023-05-07 19:34:31.948,10659,300,8,99,False,1,car,0 days 01:03:30.690000,0 days 01:03:30.690000
14275,2023-05-07 19:34:32.188,10667,300,8,100,False,1,car,0 days 01:03:30.930000,0 days 01:03:30.930000
14276,2023-05-07 19:34:32.428,10690,301,8,99,False,1,car,0 days 01:03:31.170000,0 days 01:03:31.170000
14277,2023-05-07 19:34:32.828,10813,303,8,99,False,1,car,0 days 01:03:31.570000,0 days 01:03:31.570000
14278,2023-05-07 19:34:33.188,10833,304,8,99,False,1,car,0 days 01:03:31.930000,0 days 01:03:31.930000
14279,2023-05-07 19:34:33.348,10863,305,8,99,False,1,car,0 days 01:03:32.090000,0 days 01:03:32.090000
14280,2023-05-07 19:34:33.548,10917,305,8,99,False,1,car,0 days 01:03:32.290000,0 days 01:03:32.290000
14281,2023-05-07 19:34:33.787,10928,307,8,99,False,1,car,0 days 01:03:32.529000,0 days 01:03:32.529000
14282,2023-05-07 19:34:34.027,10970,308,8,99,False,1,car,0 days 01:03:32.769000,0 days 01:03:32.769000
14283,2023-05-07 19:34:34.427,10995,309,8,99,False,1,car,0 days 01:03:33.169000,0 days 01:03:33.169000
14284,2023-05-07 19:34:34.707,10981,309,8,99,False,1,car,0 days 01:03:33.449000,0 days 01:03:33.449000
14285,2023-05-07 19:34:34.907,11010,309,8,99,False,1,car,0 days 01:03:33.649000,0 days 01:03:33.649000
14286,2023-05-07 19:34:35.107,11036,310,8,99,False,1,car,0 days 01:03:33.849000,0 days 01:03:33.849000
14287,2023-05-07 19:34:35.267,11040,311,8,99,False,1,car,0 days 01:03:34.009000,0 days 01:03:34.009000
14288,2023-05-07 19:34:35.747,11020,310,8,100,False,1,car,0 days 01:03:34.489000,0 days 01:03:34.489000
14289,2023-05-07 19:34:36.148,11042,311,8,99,False,1,car,0 days 01:03:34.890000,0 days 01:03:34.890000
14290,2023-05-07 19:34:36.908,11112,313,8,100,False,1,car,0 days 01:03:35.650000,0 days 01:03:35.650000
14291,2023-05-07 19:34:37.108,11128,314,8,100,False,1,car,0 days 01:03:35.850000,0 days 01:03:35.850000
14292,2023-05-07 19:34:37.308,11143,315,8,100,False,1,car,0 days 01:03:36.050000,0 days 01:03:36.050000
14293,2023-05-07 19:34:37.588,11147,315,8,100,False,1,car,0 days 01:03:36.330000,0 days 01:03:36.330000
14294,2023-05-07 19:34:37.908,11120,314,8,100,False,1,car,0 days 01:03:36.650000,0 days 01:03:36.650000
14295,2023-05-07 19:34:38.148,11133,313,8,100,False,1,car,0 days 01:03:36.890000,0 days 01:03:36.890000
14296,2023-05-07 19:34:38.388,11105,312,8,99,False,1,car,0 days 01:03:37.130000,0 days 01:03:37.130000
14297,2023-05-07 19:34:38.788,10954,309,8,99,False,1,car,0 days 01:03:37.530000,0 days 01:03:37.530000
14298,2023-05-07 19:34:38.988,10927,309,8,99,False,1,car,0 days 01:03:37.730000,0 days 01:03:37.730000
14299,2023-05-07 19:34:39.228,10933,307,8,99,False,1,car,0 days 01:03:37.970000,0 days 01:03:37.970000
14300,2023-05-07 19:34:39.508,10662,307,8,60,True,1,car,0 days 01:03:38.250000,0 days 01:03:38.250000
14301,2023-05-07 19:34:39.708,10260,307,8,0,True,1,car,0 days 01:03:38.450000,0 days 01:03:38.450000
14302,2023-05-07 19:34:39.908,9964,288,8,0,True,1,car,0 days 01:03:38.650000,0 days 01:03:38.650000
14303,2023-05-07 19:34:40.188,9439,281,8,0,True,1,car,0 days 01:03:38.930000,0 days 01:03:38.930000
14304,2023-05-07 19:34:40.388,8211,234,8,0,True,1,car,0 days 01:03:39.130000,0 days 01:03:39.130000
14305,2023-05-07 19:34:40.707,7983,206,8,0,True,1,car,0 days 01:03:39.449000,0 days 01:03:39.449000
14306,2023-05-07 19:34:41.027,9020,174,8,0,True,1,car,0 days 01:03:39.769000,0 days 01:03:39.769000
14307,2023-05-07 19:34:41.307,9812,159,6,0,True,1,car,0 days 01:03:40.049000,0 days 01:03:40.049000
14308,2023-05-07 19:34:41.707,9572,134,4,0,True,1,car,0 days 01:03:40.449000,0 days 01:03:40.449000
14309,2023-05-07 19:34:42.067,8929,114,3,0,True,1,car,0 days 01:03:40.809000,0 days 01:03:40.809000
