,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
19929,2023-07-09 14:30:41.236,10757,248,6,100,False,0,car,0 days 01:29:40.200000,0 days 01:29:40.200000
19930,2023-07-09 14:30:41.676,10669,257,7,99,False,0,car,0 days 01:29:40.640000,0 days 01:29:40.640000
19931,2023-07-09 14:30:41.956,10823,260,7,100,False,0,car,0 days 01:29:40.920000,0 days 01:29:40.920000
19932,2023-07-09 14:30:42.116,10931,263,7,100,False,0,car,0 days 01:29:41.080000,0 days 01:29:41.080000
19933,2023-07-09 14:30:42.316,11020,267,7,100,False,0,car,0 days 01:29:41.280000,0 days 01:29:41.280000
19934,2023-07-09 14:30:42.516,11199,269,7,100,False,0,car,0 days 01:29:41.480000,0 days 01:29:41.480000
19935,2023-07-09 14:30:42.796,11199,273,7,100,False,0,car,0 days 01:29:41.760000,0 days 01:29:41.760000
19936,2023-07-09 14:30:42.956,11435,274,7,99,False,0,car,0 days 01:29:41.920000,0 days 01:29:41.920000
19937,2023-07-09 14:30:43.156,11491,276,7,99,False,0,car,0 days 01:29:42.120000,0 days 01:29:42.120000
19938,2023-07-09 14:30:43.356,10511,279,7,100,False,0,car,0 days 01:29:42.320000,0 days 01:29:42.320000
19939,2023-07-09 14:30:43.676,10398,283,8,99,False,0,car,0 days 01:29:42.640000,0 days 01:29:42.640000
19940,2023-07-09 14:30:43.996,10556,286,8,100,False,0,car,0 days 01:29:42.960000,0 days 01:29:42.960000
19941,2023-07-09 14:30:44.276,10643,289,8,99,False,0,car,0 days 01:29:43.240000,0 days 01:29:43.240000
19942,2023-07-09 14:30:44.596,10741,291,8,100,False,0,car,0 days 01:29:43.560000,0 days 01:29:43.560000
19943,2023-07-09 14:30:44.756,10817,293,8,100,False,0,car,0 days 01:29:43.720000,0 days 01:29:43.720000
19944,2023-07-09 14:30:45.036,10887,296,8,99,False,0,car,0 days 01:29:44,0 days 01:29:44
19945,2023-07-09 14:30:45.276,10964,298,8,100,False,0,car,0 days 01:29:44.240000,0 days 01:29:44.240000
19946,2023-07-09 14:30:45.476,11051,300,8,100,False,0,car,0 days 01:29:44.440000,0 days 01:29:44.440000
19947,2023-07-09 14:30:45.636,11056,300,8,99,False,0,car,0 days 01:29:44.600000,0 days 01:29:44.600000
19948,2023-07-09 14:30:45.956,11149,302,8,99,False,0,car,0 days 01:29:44.920000,0 days 01:29:44.920000
19949,2023-07-09 14:30:46.276,11215,305,8,100,False,0,car,0 days 01:29:45.240000,0 days 01:29:45.240000
19950,2023-07-09 14:30:46.436,11260,306,8,100,False,0,car,0 days 01:29:45.400000,0 days 01:29:45.400000
19951,2023-07-09 14:30:46.636,11280,307,8,100,False,0,car,0 days 01:29:45.600000,0 days 01:29:45.600000
19952,2023-07-09 14:30:46.956,11255,307,8,99,False,0,car,0 days 01:29:45.920000,0 days 01:29:45.920000
19953,2023-07-09 14:30:47.116,11280,307,8,99,False,0,car,0 days 01:29:46.080000,0 days 01:29:46.080000
19954,2023-07-09 14:30:47.396,11267,307,8,100,False,0,car,0 days 01:29:46.360000,0 days 01:29:46.360000
19955,2023-07-09 14:30:47.596,11273,307,8,99,False,0,car,0 days 01:29:46.560000,0 days 01:29:46.560000
19956,2023-07-09 14:30:47.756,10983,307,8,81,True,0,car,0 days 01:29:46.720000,0 days 01:29:46.720000
19957,2023-07-09 14:30:47.996,11139,299,8,0,True,0,car,0 days 01:29:46.960000,0 days 01:29:46.960000
19958,2023-07-09 14:30:48.396,11603,288,8,0,False,0,car,0 days 01:29:47.360000,0 days 01:29:47.360000
19959,2023-07-09 14:30:48.556,11513,285,7,8,False,0,car,0 days 01:29:47.520000,0 days 01:29:47.520000
19960,2023-07-09 14:30:48.996,11004,267,7,50,False,0,car,0 days 01:29:47.960000,0 days 01:29:47.960000
19961,2023-07-09 14:30:49.156,11119,265,7,62,False,0,car,0 days 01:29:48.120000,0 days 01:29:48.120000
19962,2023-07-09 14:30:49.316,11120,265,7,99,False,0,car,0 days 01:29:48.280000,0 days 01:29:48.280000
19963,2023-07-09 14:30:49.636,11208,267,7,99,False,0,car,0 days 01:29:48.600000,0 days 01:29:48.600000
19964,2023-07-09 14:30:49.996,11185,268,7,99,False,0,car,0 days 01:29:48.960000,0 days 01:29:48.960000
19965,2023-07-09 14:30:50.156,11383,268,7,99,False,0,car,0 days 01:29:49.120000,0 days 01:29:49.120000
19966,2023-07-09 14:30:50.476,11276,272,7,99,False,0,car,0 days 01:29:49.440000,0 days 01:29:49.440000
19967,2023-07-09 14:30:50.636,11407,272,7,99,False,0,car,0 days 01:29:49.600000,0 days 01:29:49.600000
19968,2023-07-09 14:30:50.796,11380,275,7,99,False,0,car,0 days 01:29:49.760000,0 days 01:29:49.760000
19969,2023-07-09 14:30:50.956,11427,275,7,99,False,0,car,0 days 01:29:49.920000,0 days 01:29:49.920000
19970,2023-07-09 14:30:51.116,11485,277,7,99,False,0,car,0 days 01:29:50.080000,0 days 01:29:50.080000
19971,2023-07-09 14:30:51.316,11521,279,7,100,False,0,car,0 days 01:29:50.280000,0 days 01:29:50.280000
19972,2023-07-09 14:30:51.516,10291,281,7,99,False,0,car,0 days 01:29:50.480000,0 days 01:29:50.480000
19973,2023-07-09 14:30:51.876,10439,284,8,99,False,0,car,0 days 01:29:50.840000,0 days 01:29:50.840000
19974,2023-07-09 14:30:52.196,10531,285,8,99,False,0,car,0 days 01:29:51.160000,0 days 01:29:51.160000
19975,2023-07-09 14:30:52.356,10566,287,8,99,False,0,car,0 days 01:29:51.320000,0 days 01:29:51.320000
19976,2023-07-09 14:30:52.676,10624,289,8,99,False,0,car,0 days 01:29:51.640000,0 days 01:29:51.640000
19977,2023-07-09 14:30:52.916,10714,290,8,99,False,0,car,0 days 01:29:51.880000,0 days 01:29:51.880000
19978,2023-07-09 14:30:53.116,10739,292,8,99,False,0,car,0 days 01:29:52.080000,0 days 01:29:52.080000
19979,2023-07-09 14:30:53.516,10828,295,8,99,False,0,car,0 days 01:29:52.480000,0 days 01:29:52.480000
19980,2023-07-09 14:30:53.916,10932,297,8,99,False,0,car,0 days 01:29:52.880000,0 days 01:29:52.880000
19981,2023-07-09 14:30:54.116,10958,298,8,99,False,0,car,0 days 01:29:53.080000,0 days 01:29:53.080000
19982,2023-07-09 14:30:54.516,11065,299,8,99,False,0,car,0 days 01:29:53.480000,0 days 01:29:53.480000
19983,2023-07-09 14:30:54.956,10970,299,8,99,False,0,car,0 days 01:29:53.920000,0 days 01:29:53.920000
19984,2023-07-09 14:30:55.156,10992,299,8,99,False,0,car,0 days 01:29:54.120000,0 days 01:29:54.120000
19985,2023-07-09 14:30:55.316,10986,299,8,99,False,0,car,0 days 01:29:54.280000,0 days 01:29:54.280000
19986,2023-07-09 14:30:55.596,10942,299,8,99,False,0,car,0 days 01:29:54.560000,0 days 01:29:54.560000
19987,2023-07-09 14:30:55.796,10960,298,8,99,False,0,car,0 days 01:29:54.760000,0 days 01:29:54.760000
19988,2023-07-09 14:30:55.996,10904,296,8,99,False,0,car,0 days 01:29:54.960000,0 days 01:29:54.960000
19989,2023-07-09 14:30:56.156,10827,298,8,99,False,0,car,0 days 01:29:55.120000,0 days 01:29:55.120000
19990,2023-07-09 14:30:56.436,10449,295,8,25,True,0,car,0 days 01:29:55.400000,0 days 01:29:55.400000
19991,2023-07-09 14:30:56.636,10589,284,7,25,True,0,car,0 days 01:29:55.600000,0 days 01:29:55.600000
19992,2023-07-09 14:30:56.796,11343,277,7,34,False,0,car,0 days 01:29:55.760000,0 days 01:29:55.760000
19993,2023-07-09 14:30:57.196,11277,271,7,100,False,0,car,0 days 01:29:56.160000,0 days 01:29:56.160000
19994,2023-07-09 14:30:57.516,11244,271,7,100,False,0,car,0 days 01:29:56.480000,0 days 01:29:56.480000
19995,2023-07-09 14:30:57.836,11222,271,7,99,False,0,car,0 days 01:29:56.800000,0 days 01:29:56.800000
19996,2023-07-09 14:30:58.076,11287,272,7,99,False,0,car,0 days 01:29:57.040000,0 days 01:29:57.040000
19997,2023-07-09 14:30:58.316,11208,269,7,51,True,0,car,0 days 01:29:57.280000,0 days 01:29:57.280000
19998,2023-07-09 14:30:58.636,11805,258,7,0,True,0,car,0 days 01:29:57.600000,0 days 01:29:57.600000
19999,2023-07-09 14:30:58.996,11575,246,6,2,False,0,car,0 days 01:29:57.960000,0 days 01:29:57.960000
20000,2023-07-09 14:30:59.156,11369,246,6,25,False,0,car,0 days 01:29:58.120000,0 days 01:29:58.120000
20001,2023-07-09 14:30:59.437,11122,236,6,43,False,0,car,0 days 01:29:58.401000,0 days 01:29:58.401000
20002,2023-07-09 14:30:59.836,10653,232,6,16,True,0,car,0 days 01:29:58.800000,0 days 01:29:58.800000
20003,2023-07-09 14:30:59.996,11258,231,6,0,True,0,car,0 days 01:29:58.960000,0 days 01:29:58.960000
20004,2023-07-09 14:31:00.156,11730,226,5,0,True,0,car,0 days 01:29:59.120000,0 days 01:29:59.120000
20005,2023-07-09 14:31:00.476,11288,214,5,3,False,0,car,0 days 01:29:59.440000,0 days 01:29:59.440000
20006,2023-07-09 14:31:00.676,11016,210,5,0,False,0,car,0 days 01:29:59.640000,0 days 01:29:59.640000
20007,2023-07-09 14:31:01.116,10682,200,5,0,False,0,car,0 days 01:30:00.080000,0 days 01:30:00.080000
20008,2023-07-09 14:31:01.316,10334,196,5,8,False,0,car,0 days 01:30:00.280000,0 days 01:30:00.280000
20009,2023-07-09 14:31:01.516,10464,191,5,39,False,0,car,0 days 01:30:00.480000,0 days 01:30:00.480000
20010,2023-07-09 14:31:01.716,10584,193,5,61,False,0,car,0 days 01:30:00.680000,0 days 01:30:00.680000
20011,2023-07-09 14:31:01.876,10744,195,5,71,False,0,car,0 days 01:30:00.840000,0 days 01:30:00.840000
20012,2023-07-09 14:31:02.196,11035,202,5,99,False,0,car,0 days 01:30:01.160000,0 days 01:30:01.160000
20013,2023-07-09 14:31:02.356,11343,204,5,100,False,0,car,0 days 01:30:01.320000,0 days 01:30:01.320000
20014,2023-07-09 14:31:02.756,11795,213,5,99,False,0,car,0 days 01:30:01.720000,0 days 01:30:01.720000
20015,2023-07-09 14:31:03.036,10962,221,5,100,False,0,car,0 days 01:30:02,0 days 01:30:02
20016,2023-07-09 14:31:03.356,10898,228,6,100,False,0,car,0 days 01:30:02.320000,0 days 01:30:02.320000
20017,2023-07-09 14:31:03.836,11308,238,6,100,False,0,car,0 days 01:30:02.800000,0 days 01:30:02.800000
20018,2023-07-09 14:31:04.036,11482,241,6,100,False,0,car,0 days 01:30:03,0 days 01:30:03
20019,2023-07-09 14:31:04.236,11684,245,6,100,False,0,car,0 days 01:30:03.200000,0 days 01:30:03.200000
20020,2023-07-09 14:31:04.396,11124,248,6,99,False,0,car,0 days 01:30:03.360000,0 days 01:30:03.360000
20021,2023-07-09 14:31:04.636,10512,251,7,100,False,0,car,0 days 01:30:03.600000,0 days 01:30:03.600000
20022,2023-07-09 14:31:04.876,10654,256,7,100,False,0,car,0 days 01:30:03.840000,0 days 01:30:03.840000
20023,2023-07-09 14:31:05.196,10796,259,7,99,False,0,car,0 days 01:30:04.160000,0 days 01:30:04.160000
20024,2023-07-09 14:31:05.396,10909,263,7,100,False,0,car,0 days 01:30:04.360000,0 days 01:30:04.360000
20025,2023-07-09 14:31:05.716,11102,267,7,100,False,0,car,0 days 01:30:04.680000,0 days 01:30:04.680000
20026,2023-07-09 14:31:05.916,11137,269,7,100,False,0,car,0 days 01:30:04.880000,0 days 01:30:04.880000
20027,2023-07-09 14:31:06.077,11269,272,7,100,False,0,car,0 days 01:30:05.041000,0 days 01:30:05.041000
20028,2023-07-09 14:31:06.476,11439,276,7,99,False,0,car,0 days 01:30:05.440000,0 days 01:30:05.440000
20029,2023-07-09 14:31:07.036,10407,281,7,100,False,0,car,0 days 01:30:06,0 days 01:30:06
20030,2023-07-09 14:31:07.196,10387,283,8,100,False,0,car,0 days 01:30:06.160000,0 days 01:30:06.160000
20031,2023-07-09 14:31:07.356,10435,284,8,99,False,0,car,0 days 01:30:06.320000,0 days 01:30:06.320000
20032,2023-07-09 14:31:07.636,10575,285,8,99,False,0,car,0 days 01:30:06.600000,0 days 01:30:06.600000
20033,2023-07-09 14:31:07.956,10645,288,8,99,False,0,car,0 days 01:30:06.920000,0 days 01:30:06.920000
20034,2023-07-09 14:31:08.236,10713,290,8,99,False,0,car,0 days 01:30:07.200000,0 days 01:30:07.200000
20035,2023-07-09 14:31:08.476,10777,293,8,99,False,0,car,0 days 01:30:07.440000,0 days 01:30:07.440000
20036,2023-07-09 14:31:08.796,10829,295,8,99,False,0,car,0 days 01:30:07.760000,0 days 01:30:07.760000
20037,2023-07-09 14:31:09.196,10956,297,8,99,False,0,car,0 days 01:30:08.160000,0 days 01:30:08.160000
20038,2023-07-09 14:31:09.396,10989,298,8,99,False,0,car,0 days 01:30:08.360000,0 days 01:30:08.360000
20039,2023-07-09 14:31:09.596,10980,299,8,99,False,0,car,0 days 01:30:08.560000,0 days 01:30:08.560000
20040,2023-07-09 14:31:09.796,11042,300,8,99,False,0,car,0 days 01:30:08.760000,0 days 01:30:08.760000
20041,2023-07-09 14:31:09.956,11074,300,8,99,False,0,car,0 days 01:30:08.920000,0 days 01:30:08.920000
20042,2023-07-09 14:31:10.396,11097,302,8,99,False,0,car,0 days 01:30:09.360000,0 days 01:30:09.360000
20043,2023-07-09 14:31:10.836,11065,302,8,99,False,0,car,0 days 01:30:09.800000,0 days 01:30:09.800000
20044,2023-07-09 14:31:11.276,11056,301,8,99,False,0,car,0 days 01:30:10.240000,0 days 01:30:10.240000
20045,2023-07-09 14:31:11.436,11025,301,8,99,False,0,car,0 days 01:30:10.400000,0 days 01:30:10.400000
20046,2023-07-09 14:31:11.596,11041,300,8,99,False,0,car,0 days 01:30:10.560000,0 days 01:30:10.560000
20047,2023-07-09 14:31:11.836,11021,300,8,99,False,0,car,0 days 01:30:10.800000,0 days 01:30:10.800000
20048,2023-07-09 14:31:12.076,10988,299,8,99,False,0,car,0 days 01:30:11.040000,0 days 01:30:11.040000
20049,2023-07-09 14:31:12.316,10980,299,8,99,False,0,car,0 days 01:30:11.280000,0 days 01:30:11.280000
20050,2023-07-09 14:31:12.717,10882,298,8,99,False,0,car,0 days 01:30:11.681000,0 days 01:30:11.681000
20051,2023-07-09 14:31:12.957,10862,297,8,99,False,0,car,0 days 01:30:11.921000,0 days 01:30:11.921000
20052,2023-07-09 14:31:13.116,10521,295,8,99,True,0,car,0 days 01:30:12.080000,0 days 01:30:12.080000
20053,2023-07-09 14:31:13.396,10036,279,8,3,True,0,car,0 days 01:30:12.360000,0 days 01:30:12.360000
20054,2023-07-09 14:31:13.716,10302,254,7,0,True,0,car,0 days 01:30:12.680000,0 days 01:30:12.680000
20055,2023-07-09 14:31:13.996,10681,232,7,0,True,0,car,0 days 01:30:12.960000,0 days 01:30:12.960000
20056,2023-07-09 14:31:14.156,10126,226,6,0,True,0,car,0 days 01:30:13.120000,0 days 01:30:13.120000
20057,2023-07-09 14:31:14.596,10884,205,5,0,False,0,car,0 days 01:30:13.560000,0 days 01:30:13.560000
20058,2023-07-09 14:31:14.956,10585,201,5,22,False,0,car,0 days 01:30:13.920000,0 days 01:30:13.920000
20059,2023-07-09 14:31:15.196,10537,194,5,36,False,0,car,0 days 01:30:14.160000,0 days 01:30:14.160000
20060,2023-07-09 14:31:15.356,10505,194,5,43,False,0,car,0 days 01:30:14.320000,0 days 01:30:14.320000
20061,2023-07-09 14:31:15.596,10495,193,5,48,False,0,car,0 days 01:30:14.560000,0 days 01:30:14.560000
20062,2023-07-09 14:31:15.836,10579,193,5,62,False,0,car,0 days 01:30:14.800000,0 days 01:30:14.800000
20063,2023-07-09 14:31:15.996,10751,196,5,67,False,0,car,0 days 01:30:14.960000,0 days 01:30:14.960000
20064,2023-07-09 14:31:16.276,11193,202,5,87,False,0,car,0 days 01:30:15.240000,0 days 01:30:15.240000
20065,2023-07-09 14:31:16.556,11455,205,5,100,False,0,car,0 days 01:30:15.520000,0 days 01:30:15.520000
20066,2023-07-09 14:31:16.796,11638,215,5,99,False,0,car,0 days 01:30:15.760000,0 days 01:30:15.760000
20067,2023-07-09 14:31:16.956,11990,217,5,100,False,0,car,0 days 01:30:15.920000,0 days 01:30:15.920000
20068,2023-07-09 14:31:17.236,10666,224,6,99,False,0,car,0 days 01:30:16.200000,0 days 01:30:16.200000
20069,2023-07-09 14:31:17.436,10963,228,6,99,False,0,car,0 days 01:30:16.400000,0 days 01:30:16.400000
20070,2023-07-09 14:31:17.596,11098,233,6,99,False,0,car,0 days 01:30:16.560000,0 days 01:30:16.560000
20071,2023-07-09 14:31:17.796,11270,238,6,99,False,0,car,0 days 01:30:16.760000,0 days 01:30:16.760000
20072,2023-07-09 14:31:18.196,11653,245,6,100,False,0,car,0 days 01:30:17.160000,0 days 01:30:17.160000
20073,2023-07-09 14:31:18.356,11696,247,6,99,False,0,car,0 days 01:30:17.320000,0 days 01:30:17.320000
20074,2023-07-09 14:31:18.596,10576,251,6,99,False,0,car,0 days 01:30:17.560000,0 days 01:30:17.560000
20075,2023-07-09 14:31:18.916,10565,255,7,100,False,0,car,0 days 01:30:17.880000,0 days 01:30:17.880000
20076,2023-07-09 14:31:19.116,10608,257,7,99,False,0,car,0 days 01:30:18.080000,0 days 01:30:18.080000
20077,2023-07-09 14:31:19.397,10715,260,7,99,False,0,car,0 days 01:30:18.361000,0 days 01:30:18.361000
20078,2023-07-09 14:31:19.557,10781,260,7,99,False,0,car,0 days 01:30:18.521000,0 days 01:30:18.521000
20079,2023-07-09 14:31:19.796,10876,263,7,100,False,0,car,0 days 01:30:18.760000,0 days 01:30:18.760000
20080,2023-07-09 14:31:20.236,10999,265,7,99,False,0,car,0 days 01:30:19.200000,0 days 01:30:19.200000
20081,2023-07-09 14:31:20.436,10993,266,7,99,False,0,car,0 days 01:30:19.400000,0 days 01:30:19.400000
20082,2023-07-09 14:31:20.596,10993,265,7,99,True,0,car,0 days 01:30:19.560000,0 days 01:30:19.560000
20083,2023-07-09 14:31:20.796,10573,246,7,99,True,0,car,0 days 01:30:19.760000,0 days 01:30:19.760000
20084,2023-07-09 14:31:20.996,9984,218,7,0,True,0,car,0 days 01:30:19.960000,0 days 01:30:19.960000
20085,2023-07-09 14:31:21.196,9704,193,7,0,True,0,car,0 days 01:30:20.160000,0 days 01:30:20.160000
20086,2023-07-09 14:31:21.356,10187,193,6,0,True,0,car,0 days 01:30:20.320000,0 days 01:30:20.320000
20087,2023-07-09 14:31:21.596,11128,156,5,0,True,0,car,0 days 01:30:20.560000,0 days 01:30:20.560000
20088,2023-07-09 14:31:21.836,9949,141,4,0,True,0,car,0 days 01:30:20.800000,0 days 01:30:20.800000
20089,2023-07-09 14:31:22.116,8795,124,3,0,True,0,car,0 days 01:30:21.080000,0 days 01:30:21.080000
20090,2023-07-09 14:31:22.276,8131,115,3,0,True,0,car,0 days 01:30:21.240000,0 days 01:30:21.240000
20091,2023-07-09 14:31:22.636,7343,104,3,0,True,0,car,0 days 01:30:21.600000,0 days 01:30:21.600000
20092,2023-07-09 14:31:22.916,6879,98,3,0,True,0,car,0 days 01:30:21.880000,0 days 01:30:21.880000
20093,2023-07-09 14:31:23.116,6778,96,3,0,True,0,car,0 days 01:30:22.080000,0 days 01:30:22.080000
20094,2023-07-09 14:31:23.316,6623,92,3,0,False,0,car,0 days 01:30:22.280000,0 days 01:30:22.280000
20095,2023-07-09 14:31:23.476,6984,91,3,20,False,0,car,0 days 01:30:22.440000,0 days 01:30:22.440000
20096,2023-07-09 14:31:23.756,7085,92,3,30,False,0,car,0 days 01:30:22.720000,0 days 01:30:22.720000
20097,2023-07-09 14:31:23.996,7292,96,3,35,False,0,car,0 days 01:30:22.960000,0 days 01:30:22.960000
20098,2023-07-09 14:31:24.436,8183,108,3,58,False,0,car,0 days 01:30:23.400000,0 days 01:30:23.400000
20099,2023-07-09 14:31:24.796,7624,119,4,45,False,0,car,0 days 01:30:23.760000,0 days 01:30:23.760000
20100,2023-07-09 14:31:24.956,7778,120,4,22,False,0,car,0 days 01:30:23.920000,0 days 01:30:23.920000
20101,2023-07-09 14:31:25.196,7639,119,4,20,False,0,car,0 days 01:30:24.160000,0 days 01:30:24.160000
20102,2023-07-09 14:31:25.396,7445,119,4,22,False,0,car,0 days 01:30:24.360000,0 days 01:30:24.360000
20103,2023-07-09 14:31:25.676,7549,118,4,25,False,0,car,0 days 01:30:24.640000,0 days 01:30:24.640000
20104,2023-07-09 14:31:25.837,7582,119,4,32,False,0,car,0 days 01:30:24.801000,0 days 01:30:24.801000
20105,2023-07-09 14:31:26.157,7861,121,4,41,False,0,car,0 days 01:30:25.121000,0 days 01:30:25.121000
20106,2023-07-09 14:31:26.476,8326,128,4,49,False,0,car,0 days 01:30:25.440000,0 days 01:30:25.440000
20107,2023-07-09 14:31:26.836,8890,135,4,60,False,0,car,0 days 01:30:25.800000,0 days 01:30:25.800000
20108,2023-07-09 14:31:27.156,8890,140,4,60,False,0,car,0 days 01:30:26.120000,0 days 01:30:26.120000
20109,2023-07-09 14:31:27.516,10383,151,4,76,False,0,car,0 days 01:30:26.480000,0 days 01:30:26.480000
20110,2023-07-09 14:31:27.676,10798,168,4,100,False,0,car,0 days 01:30:26.640000,0 days 01:30:26.640000
20111,2023-07-09 14:31:27.916,11000,175,4,100,False,0,car,0 days 01:30:26.880000,0 days 01:30:26.880000
20112,2023-07-09 14:31:28.316,10636,190,5,100,False,0,car,0 days 01:30:27.280000,0 days 01:30:27.280000
20113,2023-07-09 14:31:28.596,11124,197,5,99,False,0,car,0 days 01:30:27.560000,0 days 01:30:27.560000
20114,2023-07-09 14:31:28.756,11279,203,5,100,False,0,car,0 days 01:30:27.720000,0 days 01:30:27.720000
20115,2023-07-09 14:31:29.036,11706,208,5,99,False,0,car,0 days 01:30:28,0 days 01:30:28
20116,2023-07-09 14:31:29.276,10726,218,5,99,False,0,car,0 days 01:30:28.240000,0 days 01:30:28.240000
20117,2023-07-09 14:31:29.636,10758,225,6,99,False,0,car,0 days 01:30:28.600000,0 days 01:30:28.600000
20118,2023-07-09 14:31:29.796,10947,229,6,99,False,0,car,0 days 01:30:28.760000,0 days 01:30:28.760000
20119,2023-07-09 14:31:30.036,11054,233,6,100,False,0,car,0 days 01:30:29,0 days 01:30:29
20120,2023-07-09 14:31:30.236,11304,237,6,99,False,0,car,0 days 01:30:29.200000,0 days 01:30:29.200000
20121,2023-07-09 14:31:30.636,11649,246,6,99,False,0,car,0 days 01:30:29.600000,0 days 01:30:29.600000
20122,2023-07-09 14:31:30.876,10732,251,6,100,False,0,car,0 days 01:30:29.840000,0 days 01:30:29.840000
20123,2023-07-09 14:31:31.116,10522,254,7,100,False,0,car,0 days 01:30:30.080000,0 days 01:30:30.080000
20124,2023-07-09 14:31:32.036,11112,268,7,99,False,0,car,0 days 01:30:31,0 days 01:30:31
20125,2023-07-09 14:31:32.276,11289,272,7,99,False,0,car,0 days 01:30:31.240000,0 days 01:30:31.240000
20126,2023-07-09 14:31:32.597,11444,277,7,99,False,0,car,0 days 01:30:31.561000,0 days 01:30:31.561000
20127,2023-07-09 14:31:32.877,11579,280,7,99,False,0,car,0 days 01:30:31.841000,0 days 01:30:31.841000
20128,2023-07-09 14:31:33.037,10879,281,7,100,False,0,car,0 days 01:30:32.001000,0 days 01:30:32.001000
20129,2023-07-09 14:31:33.276,10501,284,8,100,False,0,car,0 days 01:30:32.240000,0 days 01:30:32.240000
20130,2023-07-09 14:31:33.596,10562,288,8,100,False,0,car,0 days 01:30:32.560000,0 days 01:30:32.560000
20131,2023-07-09 14:31:33.836,10596,288,8,100,False,0,car,0 days 01:30:32.800000,0 days 01:30:32.800000
20132,2023-07-09 14:31:34.076,10769,292,8,100,False,0,car,0 days 01:30:33.040000,0 days 01:30:33.040000
20133,2023-07-09 14:31:34.316,10817,294,8,99,False,0,car,0 days 01:30:33.280000,0 days 01:30:33.280000
