,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
17717,2023-04-30 11:19:38.131,6881,75,2,40,False,0,car,0 days 01:18:36.661000,0 days 01:18:36.661000
17718,2023-04-30 11:19:38.290,7509,80,2,46,False,0,car,0 days 01:18:36.820000,0 days 01:18:36.820000
17719,2023-04-30 11:19:38.531,7936,85,2,51,False,0,car,0 days 01:18:37.061000,0 days 01:18:37.061000
17720,2023-04-30 11:19:38.691,8776,92,2,59,False,0,car,0 days 01:18:37.221000,0 days 01:18:37.221000
17721,2023-04-30 11:19:38.891,9370,99,2,63,False,0,car,0 days 01:18:37.421000,0 days 01:18:37.421000
17722,2023-04-30 11:19:39.051,9412,106,2,64,False,0,car,0 days 01:18:37.581000,0 days 01:18:37.581000
17723,2023-04-30 11:19:39.251,10533,110,2,76,False,0,car,0 days 01:18:37.781000,0 days 01:18:37.781000
17724,2023-04-30 11:19:39.491,9650,123,2,82,False,0,car,0 days 01:18:38.021000,0 days 01:18:38.021000
17725,2023-04-30 11:19:39.691,10533,133,3,89,False,0,car,0 days 01:18:38.221000,0 days 01:18:38.221000
17726,2023-04-30 11:19:40.011,11621,147,3,100,False,0,car,0 days 01:18:38.541000,0 days 01:18:38.541000
17727,2023-04-30 11:19:40.411,10636,164,4,100,False,0,car,0 days 01:18:38.941000,0 days 01:18:38.941000
17728,2023-04-30 11:19:40.571,10841,171,4,100,False,0,car,0 days 01:18:39.101000,0 days 01:18:39.101000
17729,2023-04-30 11:19:40.731,11269,174,4,100,False,0,car,0 days 01:18:39.261000,0 days 01:18:39.261000
17730,2023-04-30 11:19:40.971,11609,177,4,100,False,0,car,0 days 01:18:39.501000,0 days 01:18:39.501000
17731,2023-04-30 11:19:41.131,11869,184,4,80,False,0,car,0 days 01:18:39.661000,0 days 01:18:39.661000
17732,2023-04-30 11:19:41.371,11337,174,4,0,True,0,car,0 days 01:18:39.901000,0 days 01:18:39.901000
17733,2023-04-30 11:19:41.611,9657,158,4,0,True,0,car,0 days 01:18:40.141000,0 days 01:18:40.141000
17734,2023-04-30 11:19:42.011,9260,132,3,0,True,0,car,0 days 01:18:40.541000,0 days 01:18:40.541000
17735,2023-04-30 11:19:42.491,8216,115,3,0,True,0,car,0 days 01:18:41.021000,0 days 01:18:41.021000
17736,2023-04-30 11:19:42.771,7975,109,3,0,False,0,car,0 days 01:18:41.301000,0 days 01:18:41.301000
17737,2023-04-30 11:19:43.091,7944,107,3,19,False,0,car,0 days 01:18:41.621000,0 days 01:18:41.621000
17738,2023-04-30 11:19:43.291,8477,108,3,41,False,0,car,0 days 01:18:41.821000,0 days 01:18:41.821000
17739,2023-04-30 11:19:43.691,9256,117,3,76,False,0,car,0 days 01:18:42.221000,0 days 01:18:42.221000
17740,2023-04-30 11:19:43.931,9828,126,3,76,False,0,car,0 days 01:18:42.461000,0 days 01:18:42.461000
17741,2023-04-30 11:19:44.091,10350,132,3,67,False,0,car,0 days 01:18:42.621000,0 days 01:18:42.621000
17742,2023-04-30 11:19:44.371,10482,140,3,48,False,0,car,0 days 01:18:42.901000,0 days 01:18:42.901000
17743,2023-04-30 11:19:44.531,9383,139,3,0,True,0,car,0 days 01:18:43.061000,0 days 01:18:43.061000
17744,2023-04-30 11:19:44.691,9028,126,3,0,True,0,car,0 days 01:18:43.221000,0 days 01:18:43.221000
17745,2023-04-30 11:19:44.890,8087,122,3,0,True,0,car,0 days 01:18:43.420000,0 days 01:18:43.420000
17746,2023-04-30 11:19:45.131,7307,110,3,0,True,0,car,0 days 01:18:43.661000,0 days 01:18:43.661000
17747,2023-04-30 11:19:45.531,6922,97,3,0,True,0,car,0 days 01:18:44.061000,0 days 01:18:44.061000
17748,2023-04-30 11:19:45.691,6477,92,3,0,True,0,car,0 days 01:18:44.221000,0 days 01:18:44.221000
17749,2023-04-30 11:19:46.011,6344,88,3,0,False,0,car,0 days 01:18:44.541000,0 days 01:18:44.541000
17750,2023-04-30 11:19:46.331,6600,86,3,27,False,0,car,0 days 01:18:44.861000,0 days 01:18:44.861000
17751,2023-04-30 11:19:47.371,7679,109,3,0,False,0,car,0 days 01:18:45.901000,0 days 01:18:45.901000
17752,2023-04-30 11:19:47.571,7955,106,3,0,False,0,car,0 days 01:18:46.101000,0 days 01:18:46.101000
17753,2023-04-30 11:19:47.971,7720,104,3,10,False,0,car,0 days 01:18:46.501000,0 days 01:18:46.501000
17754,2023-04-30 11:19:48.171,7282,102,3,0,False,0,car,0 days 01:18:46.701000,0 days 01:18:46.701000
17755,2023-04-30 11:19:48.331,7507,102,3,23,False,0,car,0 days 01:18:46.861000,0 days 01:18:46.861000
17756,2023-04-30 11:19:48.611,8046,101,3,47,False,0,car,0 days 01:18:47.141000,0 days 01:18:47.141000
17757,2023-04-30 11:19:49.051,8576,108,3,57,False,0,car,0 days 01:18:47.581000,0 days 01:18:47.581000
17758,2023-04-30 11:19:49.211,9011,111,3,59,False,0,car,0 days 01:18:47.741000,0 days 01:18:47.741000
17759,2023-04-30 11:19:49.411,9211,115,3,64,False,0,car,0 days 01:18:47.941000,0 days 01:18:47.941000
17760,2023-04-30 11:19:49.771,10299,129,3,81,False,0,car,0 days 01:18:48.301000,0 days 01:18:48.301000
17761,2023-04-30 11:19:50.011,11082,137,3,92,False,0,car,0 days 01:18:48.541000,0 days 01:18:48.541000
17762,2023-04-30 11:19:50.211,11692,147,3,100,False,0,car,0 days 01:18:48.741000,0 days 01:18:48.741000
17763,2023-04-30 11:19:50.491,10653,160,3,100,False,0,car,0 days 01:18:49.021000,0 days 01:18:49.021000
17764,2023-04-30 11:19:50.651,11014,168,3,100,False,0,car,0 days 01:18:49.181000,0 days 01:18:49.181000
17765,2023-04-30 11:19:51.091,11822,183,4,100,False,0,car,0 days 01:18:49.621000,0 days 01:18:49.621000
17766,2023-04-30 11:19:51.291,10422,190,4,100,False,0,car,0 days 01:18:49.821000,0 days 01:18:49.821000
17767,2023-04-30 11:19:51.651,10962,204,5,100,False,0,car,0 days 01:18:50.181000,0 days 01:18:50.181000
17768,2023-04-30 11:19:51.851,11130,209,5,100,False,0,car,0 days 01:18:50.381000,0 days 01:18:50.381000
17769,2023-04-30 11:19:52.011,11511,212,5,100,False,0,car,0 days 01:18:50.541000,0 days 01:18:50.541000
17770,2023-04-30 11:19:52.331,11648,220,5,100,False,0,car,0 days 01:18:50.861000,0 days 01:18:50.861000
17771,2023-04-30 11:19:52.531,10440,225,6,100,False,0,car,0 days 01:18:51.061000,0 days 01:18:51.061000
17772,2023-04-30 11:19:52.931,11038,234,6,100,False,0,car,0 days 01:18:51.461000,0 days 01:18:51.461000
17773,2023-04-30 11:19:53.091,11043,238,6,100,False,0,car,0 days 01:18:51.621000,0 days 01:18:51.621000
17774,2023-04-30 11:19:53.291,11246,242,6,100,False,0,car,0 days 01:18:51.821000,0 days 01:18:51.821000
17775,2023-04-30 11:19:53.571,11405,248,6,100,False,0,car,0 days 01:18:52.101000,0 days 01:18:52.101000
17776,2023-04-30 11:19:53.731,11530,250,6,100,False,0,car,0 days 01:18:52.261000,0 days 01:18:52.261000
17777,2023-04-30 11:19:53.891,11714,253,6,100,False,0,car,0 days 01:18:52.421000,0 days 01:18:52.421000
17778,2023-04-30 11:19:54.051,11844,257,6,100,False,0,car,0 days 01:18:52.581000,0 days 01:18:52.581000
17779,2023-04-30 11:19:54.291,11697,260,6,100,False,0,car,0 days 01:18:52.821000,0 days 01:18:52.821000
17780,2023-04-30 11:19:54.491,10577,263,6,100,False,0,car,0 days 01:18:53.021000,0 days 01:18:53.021000
17781,2023-04-30 11:19:54.811,10801,266,7,100,False,0,car,0 days 01:18:53.341000,0 days 01:18:53.341000
17782,2023-04-30 11:19:55.171,10988,271,7,100,False,0,car,0 days 01:18:53.701000,0 days 01:18:53.701000
17783,2023-04-30 11:19:55.411,11080,271,7,100,False,0,car,0 days 01:18:53.941000,0 days 01:18:53.941000
17784,2023-04-30 11:19:55.731,10954,274,7,100,False,0,car,0 days 01:18:54.261000,0 days 01:18:54.261000
17785,2023-04-30 11:19:56.011,11157,275,7,100,False,0,car,0 days 01:18:54.541000,0 days 01:18:54.541000
17786,2023-04-30 11:19:56.291,11227,278,7,100,False,0,car,0 days 01:18:54.821000,0 days 01:18:54.821000
17787,2023-04-30 11:19:56.531,11303,280,7,100,False,0,car,0 days 01:18:55.061000,0 days 01:18:55.061000
17788,2023-04-30 11:19:56.811,11358,283,7,100,False,0,car,0 days 01:18:55.341000,0 days 01:18:55.341000
17789,2023-04-30 11:19:57.011,11408,284,7,100,False,0,car,0 days 01:18:55.541000,0 days 01:18:55.541000
17790,2023-04-30 11:19:57.291,11493,285,7,100,False,0,car,0 days 01:18:55.821000,0 days 01:18:55.821000
17791,2023-04-30 11:19:57.611,11530,286,7,100,False,0,car,0 days 01:18:56.141000,0 days 01:18:56.141000
17792,2023-04-30 11:19:57.931,11551,287,7,100,False,0,car,0 days 01:18:56.461000,0 days 01:18:56.461000
17793,2023-04-30 11:19:58.291,11584,289,7,100,False,0,car,0 days 01:18:56.821000,0 days 01:18:56.821000
17794,2023-04-30 11:19:58.491,11579,288,7,100,False,0,car,0 days 01:18:57.021000,0 days 01:18:57.021000
17795,2023-04-30 11:19:58.771,11619,289,7,100,False,0,car,0 days 01:18:57.301000,0 days 01:18:57.301000
17796,2023-04-30 11:19:59.091,11674,290,7,100,False,0,car,0 days 01:18:57.621000,0 days 01:18:57.621000
17797,2023-04-30 11:19:59.371,12062,278,7,0,True,0,car,0 days 01:18:57.901000,0 days 01:18:57.901000
17798,2023-04-30 11:19:59.531,12062,263,7,0,True,0,car,0 days 01:18:58.061000,0 days 01:18:58.061000
17799,2023-04-30 11:19:59.691,11222,241,7,0,True,0,car,0 days 01:18:58.221000,0 days 01:18:58.221000
17800,2023-04-30 11:19:59.971,10662,215,7,0,True,0,car,0 days 01:18:58.501000,0 days 01:18:58.501000
17801,2023-04-30 11:20:00.211,10682,199,5,0,True,0,car,0 days 01:18:58.741000,0 days 01:18:58.741000
17802,2023-04-30 11:20:01.251,9688,128,3,0,True,0,car,0 days 01:18:59.781000,0 days 01:18:59.781000
17803,2023-04-30 11:20:01.651,7779,108,3,0,True,0,car,0 days 01:19:00.181000,0 days 01:19:00.181000
17804,2023-04-30 11:20:02.011,7005,97,3,0,True,0,car,0 days 01:19:00.541000,0 days 01:19:00.541000
17805,2023-04-30 11:20:02.371,6558,87,3,0,True,0,car,0 days 01:19:00.901000,0 days 01:19:00.901000
17806,2023-04-30 11:20:02.691,6279,86,3,9,False,0,car,0 days 01:19:01.221000,0 days 01:19:01.221000
17807,2023-04-30 11:20:02.851,6217,83,3,20,False,0,car,0 days 01:19:01.381000,0 days 01:19:01.381000
17808,2023-04-30 11:20:03.051,6770,86,3,40,False,0,car,0 days 01:19:01.581000,0 days 01:19:01.581000
17809,2023-04-30 11:20:03.411,7220,91,3,52,False,0,car,0 days 01:19:01.941000,0 days 01:19:01.941000
17810,2023-04-30 11:20:03.571,7805,97,3,60,False,0,car,0 days 01:19:02.101000,0 days 01:19:02.101000
17811,2023-04-30 11:20:03.731,8480,102,3,69,False,0,car,0 days 01:19:02.261000,0 days 01:19:02.261000
17812,2023-04-30 11:20:03.971,9420,114,3,74,False,0,car,0 days 01:19:02.501000,0 days 01:19:02.501000
17813,2023-04-30 11:20:04.211,9808,119,3,79,False,0,car,0 days 01:19:02.741000,0 days 01:19:02.741000
17814,2023-04-30 11:20:04.411,10377,132,3,84,False,0,car,0 days 01:19:02.941000,0 days 01:19:02.941000
17815,2023-04-30 11:20:04.732,11731,146,3,100,False,0,car,0 days 01:19:03.262000,0 days 01:19:03.262000
17816,2023-04-30 11:20:05.011,11037,160,4,100,False,0,car,0 days 01:19:03.541000,0 days 01:19:03.541000
17817,2023-04-30 11:20:05.251,11577,174,4,100,False,0,car,0 days 01:19:03.781000,0 days 01:19:03.781000
17818,2023-04-30 11:20:05.571,11259,186,4,100,False,0,car,0 days 01:19:04.101000,0 days 01:19:04.101000
17819,2023-04-30 11:20:05.771,10530,194,4,100,False,0,car,0 days 01:19:04.301000,0 days 01:19:04.301000
17820,2023-04-30 11:20:06.171,11191,208,5,100,False,0,car,0 days 01:19:04.701000,0 days 01:19:04.701000
17821,2023-04-30 11:20:06.451,11570,216,5,100,False,0,car,0 days 01:19:04.981000,0 days 01:19:04.981000
17822,2023-04-30 11:20:06.691,11724,220,5,100,False,0,car,0 days 01:19:05.221000,0 days 01:19:05.221000
17823,2023-04-30 11:20:06.891,11584,226,5,100,False,0,car,0 days 01:19:05.421000,0 days 01:19:05.421000
17824,2023-04-30 11:20:07.051,10525,230,6,100,False,0,car,0 days 01:19:05.581000,0 days 01:19:05.581000
17825,2023-04-30 11:20:07.371,10790,235,6,100,False,0,car,0 days 01:19:05.901000,0 days 01:19:05.901000
17826,2023-04-30 11:20:07.531,10910,237,6,100,False,0,car,0 days 01:19:06.061000,0 days 01:19:06.061000
17827,2023-04-30 11:20:07.731,11086,240,6,100,False,0,car,0 days 01:19:06.261000,0 days 01:19:06.261000
17828,2023-04-30 11:20:07.891,11031,243,6,100,False,0,car,0 days 01:19:06.421000,0 days 01:19:06.421000
17829,2023-04-30 11:20:08.211,10571,225,6,0,True,0,car,0 days 01:19:06.741000,0 days 01:19:06.741000
17830,2023-04-30 11:20:08.571,9605,187,6,0,True,0,car,0 days 01:19:07.101000,0 days 01:19:07.101000
17831,2023-04-30 11:20:08.731,10277,177,6,0,True,0,car,0 days 01:19:07.261000,0 days 01:19:07.261000
17832,2023-04-30 11:20:08.931,9692,162,4,0,True,0,car,0 days 01:19:07.461000,0 days 01:19:07.461000
17833,2023-04-30 11:20:09.251,8561,143,4,0,True,0,car,0 days 01:19:07.781000,0 days 01:19:07.781000
17834,2023-04-30 11:20:09.411,8375,137,4,0,True,0,car,0 days 01:19:07.941000,0 days 01:19:07.941000
17835,2023-04-30 11:20:09.731,7642,132,4,0,True,0,car,0 days 01:19:08.261000,0 days 01:19:08.261000
17836,2023-04-30 11:20:09.891,7502,123,4,0,True,0,car,0 days 01:19:08.421000,0 days 01:19:08.421000
17837,2023-04-30 11:20:10.051,7458,117,4,0,True,0,car,0 days 01:19:08.581000,0 days 01:19:08.581000
17838,2023-04-30 11:20:10.331,7055,114,4,0,False,0,car,0 days 01:19:08.861000,0 days 01:19:08.861000
17839,2023-04-30 11:20:10.531,6896,111,4,0,False,0,car,0 days 01:19:09.061000,0 days 01:19:09.061000
17840,2023-04-30 11:20:10.851,6649,107,4,0,False,0,car,0 days 01:19:09.381000,0 days 01:19:09.381000
17841,2023-04-30 11:20:11.051,6853,107,4,31,False,0,car,0 days 01:19:09.581000,0 days 01:19:09.581000
17842,2023-04-30 11:20:11.372,7518,115,4,61,False,0,car,0 days 01:19:09.902000,0 days 01:19:09.902000
17843,2023-04-30 11:20:11.532,8071,116,4,69,False,0,car,0 days 01:19:10.062000,0 days 01:19:10.062000
17844,2023-04-30 11:20:11.771,8337,126,4,81,False,0,car,0 days 01:19:10.301000,0 days 01:19:10.301000
17845,2023-04-30 11:20:11.971,8643,135,4,83,False,0,car,0 days 01:19:10.501000,0 days 01:19:10.501000
17846,2023-04-30 11:20:12.131,9639,139,4,100,False,0,car,0 days 01:19:10.661000,0 days 01:19:10.661000
17847,2023-04-30 11:20:12.411,10300,153,4,100,False,0,car,0 days 01:19:10.941000,0 days 01:19:10.941000
17848,2023-04-30 11:20:12.651,10967,166,4,100,False,0,car,0 days 01:19:11.181000,0 days 01:19:11.181000
17849,2023-04-30 11:20:13.051,11403,183,4,100,False,0,car,0 days 01:19:11.581000,0 days 01:19:11.581000
17850,2023-04-30 11:20:13.251,11660,191,4,100,False,0,car,0 days 01:19:11.781000,0 days 01:19:11.781000
17851,2023-04-30 11:20:13.411,10923,194,5,100,False,0,car,0 days 01:19:11.941000,0 days 01:19:11.941000
17852,2023-04-30 11:20:13.851,11369,210,5,100,False,0,car,0 days 01:19:12.381000,0 days 01:19:12.381000
17853,2023-04-30 11:20:14.011,11583,213,5,100,False,0,car,0 days 01:19:12.541000,0 days 01:19:12.541000
17854,2023-04-30 11:20:14.291,11845,217,5,100,False,0,car,0 days 01:19:12.821000,0 days 01:19:12.821000
17855,2023-04-30 11:20:14.731,10691,228,6,100,False,0,car,0 days 01:19:13.261000,0 days 01:19:13.261000
17856,2023-04-30 11:20:15.091,11068,236,6,100,False,0,car,0 days 01:19:13.621000,0 days 01:19:13.621000
17857,2023-04-30 11:20:15.371,11231,245,6,100,False,0,car,0 days 01:19:13.901000,0 days 01:19:13.901000
17858,2023-04-30 11:20:15.771,11651,253,6,100,False,0,car,0 days 01:19:14.301000,0 days 01:19:14.301000
17859,2023-04-30 11:20:15.971,11806,256,6,100,False,0,car,0 days 01:19:14.501000,0 days 01:19:14.501000
17860,2023-04-30 11:20:16.131,11860,258,6,100,False,0,car,0 days 01:19:14.661000,0 days 01:19:14.661000
17861,2023-04-30 11:20:16.291,11020,261,6,100,False,0,car,0 days 01:19:14.821000,0 days 01:19:14.821000
17862,2023-04-30 11:20:16.571,10784,267,7,100,False,0,car,0 days 01:19:15.101000,0 days 01:19:15.101000
17863,2023-04-30 11:20:16.771,10794,269,7,100,False,0,car,0 days 01:19:15.301000,0 days 01:19:15.301000
17864,2023-04-30 11:20:17.051,11010,271,7,100,False,0,car,0 days 01:19:15.581000,0 days 01:19:15.581000
17865,2023-04-30 11:20:17.331,11105,274,7,100,False,0,car,0 days 01:19:15.861000,0 days 01:19:15.861000
17866,2023-04-30 11:20:17.571,11203,278,7,100,False,0,car,0 days 01:19:16.101000,0 days 01:19:16.101000
17867,2023-04-30 11:20:17.812,11278,279,7,100,False,0,car,0 days 01:19:16.342000,0 days 01:19:16.342000
17868,2023-04-30 11:20:18.052,11315,281,7,100,False,0,car,0 days 01:19:16.582000,0 days 01:19:16.582000
17869,2023-04-30 11:20:18.292,11378,282,7,100,False,0,car,0 days 01:19:16.822000,0 days 01:19:16.822000
17870,2023-04-30 11:20:18.691,11467,285,7,100,False,0,car,0 days 01:19:17.221000,0 days 01:19:17.221000
17871,2023-04-30 11:20:18.891,11552,287,7,100,False,0,car,0 days 01:19:17.421000,0 days 01:19:17.421000
17872,2023-04-30 11:20:19.291,11725,290,7,100,False,0,car,0 days 01:19:17.821000,0 days 01:19:17.821000
17873,2023-04-30 11:20:19.451,11685,290,7,100,False,0,car,0 days 01:19:17.981000,0 days 01:19:17.981000
17874,2023-04-30 11:20:19.731,11744,292,7,100,False,0,car,0 days 01:19:18.261000,0 days 01:19:18.261000
17875,2023-04-30 11:20:20.091,11790,292,7,100,False,0,car,0 days 01:19:18.621000,0 days 01:19:18.621000
17876,2023-04-30 11:20:20.251,11795,292,7,100,False,0,car,0 days 01:19:18.781000,0 days 01:19:18.781000
17877,2023-04-30 11:20:20.531,10472,293,8,100,False,0,car,0 days 01:19:19.061000,0 days 01:19:19.061000
17878,2023-04-30 11:20:20.771,10472,295,8,100,False,0,car,0 days 01:19:19.301000,0 days 01:19:19.301000
17879,2023-04-30 11:20:20.931,10562,296,8,100,False,0,car,0 days 01:19:19.461000,0 days 01:19:19.461000
17880,2023-04-30 11:20:21.091,10636,297,8,100,False,0,car,0 days 01:19:19.621000,0 days 01:19:19.621000
17881,2023-04-30 11:20:21.411,10706,299,8,100,False,0,car,0 days 01:19:19.941000,0 days 01:19:19.941000
17882,2023-04-30 11:20:21.771,10823,301,8,100,False,0,car,0 days 01:19:20.301000,0 days 01:19:20.301000
17883,2023-04-30 11:20:22.051,10843,304,8,100,False,0,car,0 days 01:19:20.581000,0 days 01:19:20.581000
17884,2023-04-30 11:20:22.331,10908,305,8,100,False,0,car,0 days 01:19:20.861000,0 days 01:19:20.861000
17885,2023-04-30 11:20:22.611,10949,306,8,100,False,0,car,0 days 01:19:21.141000,0 days 01:19:21.141000
17886,2023-04-30 11:20:23.011,10978,308,8,100,False,0,car,0 days 01:19:21.541000,0 days 01:19:21.541000
17887,2023-04-30 11:20:23.291,11081,310,8,100,False,0,car,0 days 01:19:21.821000,0 days 01:19:21.821000
17888,2023-04-30 11:20:23.691,11101,311,8,100,False,0,car,0 days 01:19:22.221000,0 days 01:19:22.221000
17889,2023-04-30 11:20:23.851,11159,313,8,100,False,0,car,0 days 01:19:22.381000,0 days 01:19:22.381000
17890,2023-04-30 11:20:24.011,11201,313,8,100,False,0,car,0 days 01:19:22.541000,0 days 01:19:22.541000
17891,2023-04-30 11:20:24.211,11197,314,8,100,False,0,car,0 days 01:19:22.741000,0 days 01:19:22.741000
17892,2023-04-30 11:20:24.412,11198,314,8,100,False,0,car,0 days 01:19:22.942000,0 days 01:19:22.942000
17893,2023-04-30 11:20:24.652,11259,315,8,100,False,0,car,0 days 01:19:23.182000,0 days 01:19:23.182000
17894,2023-04-30 11:20:24.812,11251,315,8,100,False,0,car,0 days 01:19:23.342000,0 days 01:19:23.342000
17895,2023-04-30 11:20:25.092,11260,316,8,100,False,0,car,0 days 01:19:23.622000,0 days 01:19:23.622000
17896,2023-04-30 11:20:25.331,11290,316,8,100,False,0,car,0 days 01:19:23.861000,0 days 01:19:23.861000
17897,2023-04-30 11:20:25.611,11299,316,8,100,False,0,car,0 days 01:19:24.141000,0 days 01:19:24.141000
17898,2023-04-30 11:20:25.891,11332,317,8,100,False,0,car,0 days 01:19:24.421000,0 days 01:19:24.421000
17899,2023-04-30 11:20:26.251,11370,319,8,100,False,0,car,0 days 01:19:24.781000,0 days 01:19:24.781000
17900,2023-04-30 11:20:26.531,11370,319,8,100,False,0,car,0 days 01:19:25.061000,0 days 01:19:25.061000
17901,2023-04-30 11:20:26.731,11389,319,8,100,False,0,car,0 days 01:19:25.261000,0 days 01:19:25.261000
17902,2023-04-30 11:20:27.171,11426,320,8,100,False,0,car,0 days 01:19:25.701000,0 days 01:19:25.701000
17903,2023-04-30 11:20:27.331,11457,320,8,100,False,0,car,0 days 01:19:25.861000,0 days 01:19:25.861000
17904,2023-04-30 11:20:27.571,11501,321,8,100,False,0,car,0 days 01:19:26.101000,0 days 01:19:26.101000
17905,2023-04-30 11:20:27.851,11466,322,8,100,False,0,car,0 days 01:19:26.381000,0 days 01:19:26.381000
17906,2023-04-30 11:20:28.091,11473,322,8,100,False,0,car,0 days 01:19:26.621000,0 days 01:19:26.621000
17907,2023-04-30 11:20:28.331,11462,322,8,100,False,0,car,0 days 01:19:26.861000,0 days 01:19:26.861000
17908,2023-04-30 11:20:28.611,11486,323,8,100,False,0,car,0 days 01:19:27.141000,0 days 01:19:27.141000
17909,2023-04-30 11:20:28.771,11532,322,8,100,False,0,car,0 days 01:19:27.301000,0 days 01:19:27.301000
17910,2023-04-30 11:20:28.971,11533,322,8,100,False,0,car,0 days 01:19:27.501000,0 days 01:19:27.501000
17911,2023-04-30 11:20:29.211,11542,323,8,100,False,0,car,0 days 01:19:27.741000,0 days 01:19:27.741000
17912,2023-04-30 11:20:29.491,11555,324,8,100,False,0,car,0 days 01:19:28.021000,0 days 01:19:28.021000
17913,2023-04-30 11:20:30.251,11596,325,8,100,False,0,car,0 days 01:19:28.781000,0 days 01:19:28.781000
17914,2023-04-30 11:20:30.451,11595,326,8,100,False,0,car,0 days 01:19:28.981000,0 days 01:19:28.981000
17915,2023-04-30 11:20:30.651,11608,326,8,100,False,0,car,0 days 01:19:29.181000,0 days 01:19:29.181000
17916,2023-04-30 11:20:30.931,11607,326,8,100,False,0,car,0 days 01:19:29.461000,0 days 01:19:29.461000
17917,2023-04-30 11:20:31.172,11610,326,8,100,False,0,car,0 days 01:19:29.702000,0 days 01:19:29.702000
17918,2023-04-30 11:20:31.532,11613,325,8,100,False,0,car,0 days 01:19:30.062000,0 days 01:19:30.062000
17919,2023-04-30 11:20:31.732,11637,327,8,100,False,0,car,0 days 01:19:30.262000,0 days 01:19:30.262000
