,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
33060,2023-04-30 12:27:28.584,8888,236,8,0,True,0,car,0 days 02:26:27.114000,0 days 02:26:27.114000
33061,2023-04-30 12:27:28.864,9283,197,8,0,True,0,car,0 days 02:26:27.394000,0 days 02:26:27.394000
33062,2023-04-30 12:27:29.104,9631,175,8,0,True,0,car,0 days 02:26:27.634000,0 days 02:26:27.634000
33063,2023-04-30 12:27:29.424,9649,149,6,0,True,0,car,0 days 02:26:27.954000,0 days 02:26:27.954000
33064,2023-04-30 12:27:29.624,9379,137,4,0,True,0,car,0 days 02:26:28.154000,0 days 02:26:28.154000
33065,2023-04-30 12:27:30.145,8519,123,3,0,False,0,car,0 days 02:26:28.675000,0 days 02:26:28.675000
33066,2023-04-30 12:27:30.345,8225,120,3,0,False,0,car,0 days 02:26:28.875000,0 days 02:26:28.875000
33067,2023-04-30 12:27:30.665,7969,114,3,12,False,0,car,0 days 02:26:29.195000,0 days 02:26:29.195000
33068,2023-04-30 12:27:30.984,8284,113,3,43,False,0,car,0 days 02:26:29.514000,0 days 02:26:29.514000
33069,2023-04-30 12:27:31.184,8544,117,3,51,False,0,car,0 days 02:26:29.714000,0 days 02:26:29.714000
33070,2023-04-30 12:27:31.384,8811,120,3,56,False,0,car,0 days 02:26:29.914000,0 days 02:26:29.914000
33071,2023-04-30 12:27:31.704,9437,129,3,73,False,0,car,0 days 02:26:30.234000,0 days 02:26:30.234000
33072,2023-04-30 12:27:31.904,9857,133,3,87,False,0,car,0 days 02:26:30.434000,0 days 02:26:30.434000
33073,2023-04-30 12:27:32.064,10761,146,3,90,False,0,car,0 days 02:26:30.594000,0 days 02:26:30.594000
33074,2023-04-30 12:27:32.304,11330,156,3,100,False,0,car,0 days 02:26:30.834000,0 days 02:26:30.834000
33075,2023-04-30 12:27:32.664,10379,174,4,100,False,0,car,0 days 02:26:31.194000,0 days 02:26:31.194000
33076,2023-04-30 12:27:33.024,11177,179,4,100,False,0,car,0 days 02:26:31.554000,0 days 02:26:31.554000
33077,2023-04-30 12:27:33.184,11570,194,4,100,False,0,car,0 days 02:26:31.714000,0 days 02:26:31.714000
33078,2023-04-30 12:27:33.384,11290,201,4,100,False,0,car,0 days 02:26:31.914000,0 days 02:26:31.914000
33079,2023-04-30 12:27:33.624,10528,207,5,100,False,0,car,0 days 02:26:32.154000,0 days 02:26:32.154000
33080,2023-04-30 12:27:33.904,10863,214,5,100,False,0,car,0 days 02:26:32.434000,0 days 02:26:32.434000
33081,2023-04-30 12:27:34.144,11028,218,5,100,False,0,car,0 days 02:26:32.674000,0 days 02:26:32.674000
33082,2023-04-30 12:27:34.384,11320,224,5,100,False,0,car,0 days 02:26:32.914000,0 days 02:26:32.914000
33083,2023-04-30 12:27:34.624,11417,227,5,100,False,0,car,0 days 02:26:33.154000,0 days 02:26:33.154000
33084,2023-04-30 12:27:34.944,11722,233,5,100,False,0,car,0 days 02:26:33.474000,0 days 02:26:33.474000
33085,2023-04-30 12:27:35.104,11759,235,5,100,False,0,car,0 days 02:26:33.634000,0 days 02:26:33.634000
33086,2023-04-30 12:27:35.304,11997,235,5,100,True,0,car,0 days 02:26:33.834000,0 days 02:26:33.834000
33087,2023-04-30 12:27:35.544,10931,228,5,0,True,0,car,0 days 02:26:34.074000,0 days 02:26:34.074000
33088,2023-04-30 12:27:35.744,10455,211,5,0,True,0,car,0 days 02:26:34.274000,0 days 02:26:34.274000
33089,2023-04-30 12:27:36.224,10531,166,4,0,True,0,car,0 days 02:26:34.754000,0 days 02:26:34.754000
33090,2023-04-30 12:27:36.624,9890,137,3,0,True,0,car,0 days 02:26:35.154000,0 days 02:26:35.154000
33091,2023-04-30 12:27:36.865,8329,120,3,0,True,0,car,0 days 02:26:35.395000,0 days 02:26:35.395000
33092,2023-04-30 12:27:37.025,7804,116,3,0,True,0,car,0 days 02:26:35.555000,0 days 02:26:35.555000
33093,2023-04-30 12:27:37.225,7500,109,3,0,True,0,car,0 days 02:26:35.755000,0 days 02:26:35.755000
33094,2023-04-30 12:27:37.425,7035,104,3,0,True,0,car,0 days 02:26:35.955000,0 days 02:26:35.955000
33095,2023-04-30 12:27:37.744,6795,98,3,0,False,0,car,0 days 02:26:36.274000,0 days 02:26:36.274000
33096,2023-04-30 12:27:38.104,6586,94,3,9,False,0,car,0 days 02:26:36.634000,0 days 02:26:36.634000
33097,2023-04-30 12:27:38.264,6569,92,3,24,False,0,car,0 days 02:26:36.794000,0 days 02:26:36.794000
33098,2023-04-30 12:27:38.504,6989,95,3,48,False,0,car,0 days 02:26:37.034000,0 days 02:26:37.034000
33099,2023-04-30 12:27:38.824,7550,103,3,56,False,0,car,0 days 02:26:37.354000,0 days 02:26:37.354000
33100,2023-04-30 12:27:39.064,8089,111,3,71,False,0,car,0 days 02:26:37.594000,0 days 02:26:37.594000
33101,2023-04-30 12:27:39.264,8385,120,3,78,False,0,car,0 days 02:26:37.794000,0 days 02:26:37.794000
33102,2023-04-30 12:27:39.424,9307,124,3,82,False,0,car,0 days 02:26:37.954000,0 days 02:26:37.954000
33103,2023-04-30 12:27:39.664,10053,138,3,94,False,0,car,0 days 02:26:38.194000,0 days 02:26:38.194000
33104,2023-04-30 12:27:39.984,11117,154,3,100,False,0,car,0 days 02:26:38.514000,0 days 02:26:38.514000
33105,2023-04-30 12:27:40.144,11603,154,3,100,False,0,car,0 days 02:26:38.674000,0 days 02:26:38.674000
33106,2023-04-30 12:27:40.384,11653,172,3,100,False,0,car,0 days 02:26:38.914000,0 days 02:26:38.914000
33107,2023-04-30 12:27:40.784,11343,190,4,100,False,0,car,0 days 02:26:39.314000,0 days 02:26:39.314000
33108,2023-04-30 12:27:41.024,11757,197,4,100,False,0,car,0 days 02:26:39.554000,0 days 02:26:39.554000
33109,2023-04-30 12:27:41.384,10691,211,5,100,False,0,car,0 days 02:26:39.914000,0 days 02:26:39.914000
33110,2023-04-30 12:27:41.544,10885,211,5,100,False,0,car,0 days 02:26:40.074000,0 days 02:26:40.074000
33111,2023-04-30 12:27:41.784,11291,222,5,100,False,0,car,0 days 02:26:40.314000,0 days 02:26:40.314000
33112,2023-04-30 12:27:42.064,11652,230,5,100,False,0,car,0 days 02:26:40.594000,0 days 02:26:40.594000
33113,2023-04-30 12:27:42.304,11901,235,5,100,False,0,car,0 days 02:26:40.834000,0 days 02:26:40.834000
33114,2023-04-30 12:27:42.624,10538,241,6,100,False,0,car,0 days 02:26:41.154000,0 days 02:26:41.154000
33115,2023-04-30 12:27:42.824,10716,243,6,100,False,0,car,0 days 02:26:41.354000,0 days 02:26:41.354000
33116,2023-04-30 12:27:43.024,10794,250,6,100,False,0,car,0 days 02:26:41.554000,0 days 02:26:41.554000
33117,2023-04-30 12:27:43.305,11107,255,6,100,False,0,car,0 days 02:26:41.835000,0 days 02:26:41.835000
33118,2023-04-30 12:27:43.465,11253,258,6,100,False,0,car,0 days 02:26:41.995000,0 days 02:26:41.995000
33119,2023-04-30 12:27:43.745,11388,262,6,100,False,0,car,0 days 02:26:42.275000,0 days 02:26:42.275000
33120,2023-04-30 12:27:44.145,11646,267,6,100,False,0,car,0 days 02:26:42.675000,0 days 02:26:42.675000
33121,2023-04-30 12:27:44.385,11506,270,6,100,False,0,car,0 days 02:26:42.915000,0 days 02:26:42.915000
33122,2023-04-30 12:27:44.664,10498,274,7,100,False,0,car,0 days 02:26:43.194000,0 days 02:26:43.194000
33123,2023-04-30 12:27:44.864,10619,278,7,100,False,0,car,0 days 02:26:43.394000,0 days 02:26:43.394000
33124,2023-04-30 12:27:45.224,10751,281,7,100,False,0,car,0 days 02:26:43.754000,0 days 02:26:43.754000
33125,2023-04-30 12:27:45.584,10862,285,7,100,False,0,car,0 days 02:26:44.114000,0 days 02:26:44.114000
33126,2023-04-30 12:27:45.784,10925,286,7,100,False,0,car,0 days 02:26:44.314000,0 days 02:26:44.314000
33127,2023-04-30 12:27:46.024,10957,287,7,100,False,0,car,0 days 02:26:44.554000,0 days 02:26:44.554000
33128,2023-04-30 12:27:46.304,10957,287,7,100,False,0,car,0 days 02:26:44.834000,0 days 02:26:44.834000
33129,2023-04-30 12:27:46.544,10988,288,7,100,False,0,car,0 days 02:26:45.074000,0 days 02:26:45.074000
33130,2023-04-30 12:27:46.744,11005,289,7,100,False,0,car,0 days 02:26:45.274000,0 days 02:26:45.274000
33131,2023-04-30 12:27:47.104,11042,290,7,100,False,0,car,0 days 02:26:45.634000,0 days 02:26:45.634000
33132,2023-04-30 12:27:47.304,11063,290,7,100,False,0,car,0 days 02:26:45.834000,0 days 02:26:45.834000
33133,2023-04-30 12:27:47.664,11076,291,7,100,False,0,car,0 days 02:26:46.194000,0 days 02:26:46.194000
33134,2023-04-30 12:27:47.824,11076,291,7,100,False,0,car,0 days 02:26:46.354000,0 days 02:26:46.354000
33135,2023-04-30 12:27:48.064,11076,292,7,100,False,0,car,0 days 02:26:46.594000,0 days 02:26:46.594000
33136,2023-04-30 12:27:48.504,11166,293,7,100,False,0,car,0 days 02:26:47.034000,0 days 02:26:47.034000
33137,2023-04-30 12:27:48.664,11182,293,7,100,False,0,car,0 days 02:26:47.194000,0 days 02:26:47.194000
33138,2023-04-30 12:27:48.944,11100,294,7,100,False,0,car,0 days 02:26:47.474000,0 days 02:26:47.474000
33139,2023-04-30 12:27:49.344,11112,292,7,100,False,0,car,0 days 02:26:47.874000,0 days 02:26:47.874000
33140,2023-04-30 12:27:49.784,9592,235,7,0,True,0,car,0 days 02:26:48.314000,0 days 02:26:48.314000
33141,2023-04-30 12:27:50.185,10497,191,7,0,True,0,car,0 days 02:26:48.715000,0 days 02:26:48.715000
33142,2023-04-30 12:27:50.505,11275,164,5,0,True,0,car,0 days 02:26:49.035000,0 days 02:26:49.035000
33143,2023-04-30 12:27:50.825,9914,144,3,0,True,0,car,0 days 02:26:49.355000,0 days 02:26:49.355000
33144,2023-04-30 12:27:51.224,8196,132,3,0,True,0,car,0 days 02:26:49.754000,0 days 02:26:49.754000
33145,2023-04-30 12:27:51.664,7173,104,3,0,True,0,car,0 days 02:26:50.194000,0 days 02:26:50.194000
33146,2023-04-30 12:27:51.864,6817,101,3,0,True,0,car,0 days 02:26:50.394000,0 days 02:26:50.394000
33147,2023-04-30 12:27:52.064,6677,98,3,0,False,0,car,0 days 02:26:50.594000,0 days 02:26:50.594000
33148,2023-04-30 12:27:52.304,6929,96,3,30,False,0,car,0 days 02:26:50.834000,0 days 02:26:50.834000
33149,2023-04-30 12:27:52.504,7203,97,3,45,False,0,car,0 days 02:26:51.034000,0 days 02:26:51.034000
33150,2023-04-30 12:27:52.744,7287,101,3,45,False,0,car,0 days 02:26:51.274000,0 days 02:26:51.274000
33151,2023-04-30 12:27:53.024,7954,108,3,57,False,0,car,0 days 02:26:51.554000,0 days 02:26:51.554000
33152,2023-04-30 12:27:53.304,8501,116,3,64,False,0,car,0 days 02:26:51.834000,0 days 02:26:51.834000
33153,2023-04-30 12:27:53.544,9315,123,3,80,False,0,car,0 days 02:26:52.074000,0 days 02:26:52.074000
33154,2023-04-30 12:27:53.784,10042,136,3,91,False,0,car,0 days 02:26:52.314000,0 days 02:26:52.314000
33155,2023-04-30 12:27:53.944,10372,136,3,96,False,0,car,0 days 02:26:52.474000,0 days 02:26:52.474000
33156,2023-04-30 12:27:54.304,11315,158,3,100,False,0,car,0 days 02:26:52.834000,0 days 02:26:52.834000
33157,2023-04-30 12:27:54.464,11656,161,3,100,False,0,car,0 days 02:26:52.994000,0 days 02:26:52.994000
33158,2023-04-30 12:27:54.744,10354,172,3,100,False,0,car,0 days 02:26:53.274000,0 days 02:26:53.274000
33159,2023-04-30 12:27:55.024,10873,182,4,100,False,0,car,0 days 02:26:53.554000,0 days 02:26:53.554000
33160,2023-04-30 12:27:55.264,11250,188,4,100,False,0,car,0 days 02:26:53.794000,0 days 02:26:53.794000
33161,2023-04-30 12:27:55.464,11616,196,4,100,False,0,car,0 days 02:26:53.994000,0 days 02:26:53.994000
33162,2023-04-30 12:27:55.784,11855,200,4,100,True,0,car,0 days 02:26:54.314000,0 days 02:26:54.314000
33163,2023-04-30 12:27:55.984,10932,185,4,0,True,0,car,0 days 02:26:54.514000,0 days 02:26:54.514000
33164,2023-04-30 12:27:56.384,10122,151,4,0,True,0,car,0 days 02:26:54.914000,0 days 02:26:54.914000
33165,2023-04-30 12:27:56.865,10609,120,2,0,True,0,car,0 days 02:26:55.395000,0 days 02:26:55.395000
33166,2023-04-30 12:27:57.025,9842,116,2,0,True,0,car,0 days 02:26:55.555000,0 days 02:26:55.555000
33167,2023-04-30 12:27:57.505,8582,99,2,0,True,0,car,0 days 02:26:56.035000,0 days 02:26:56.035000
33168,2023-04-30 12:27:57.825,8130,93,2,0,True,0,car,0 days 02:26:56.355000,0 days 02:26:56.355000
