,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
4299,2023-04-30 10:20:19.881,6028,70,2,11,False,1,car,0 days 00:19:18.411000,0 days 00:19:18.411000
4300,2023-04-30 10:20:20.081,6220,71,2,11,False,1,car,0 days 00:19:18.611000,0 days 00:19:18.611000
4301,2023-04-30 10:20:20.440,6065,70,2,0,False,1,car,0 days 00:19:18.970000,0 days 00:19:18.970000
4302,2023-04-30 10:20:20.640,5870,69,2,0,False,1,car,0 days 00:19:19.170000,0 days 00:19:19.170000
4303,2023-04-30 10:20:20.800,5781,68,2,0,False,1,car,0 days 00:19:19.330000,0 days 00:19:19.330000
4304,2023-04-30 10:20:20.960,6901,68,2,0,False,1,car,0 days 00:19:19.490000,0 days 00:19:19.490000
4305,2023-04-30 10:20:21.200,7581,66,1,0,False,1,car,0 days 00:19:19.730000,0 days 00:19:19.730000
4306,2023-04-30 10:20:21.400,7523,65,1,0,False,1,car,0 days 00:19:19.930000,0 days 00:19:19.930000
4307,2023-04-30 10:20:21.760,7103,62,1,0,True,1,car,0 days 00:19:20.290000,0 days 00:19:20.290000
4308,2023-04-30 10:20:21.920,6825,60,1,0,True,1,car,0 days 00:19:20.450000,0 days 00:19:20.450000
4309,2023-04-30 10:20:22.160,6541,59,1,0,True,1,car,0 days 00:19:20.690000,0 days 00:19:20.690000
4310,2023-04-30 10:20:22.480,5480,55,1,0,True,1,car,0 days 00:19:21.010000,0 days 00:19:21.010000
4311,2023-04-30 10:20:22.760,4386,53,0,0,True,1,car,0 days 00:19:21.290000,0 days 00:19:21.290000
4312,2023-04-30 10:20:23.000,3730,52,0,0,True,1,car,0 days 00:19:21.530000,0 days 00:19:21.530000
4313,2023-04-30 10:20:23.440,3984,48,0,0,True,1,car,0 days 00:19:21.970000,0 days 00:19:21.970000
4314,2023-04-30 10:20:23.600,4052,46,0,0,True,1,car,0 days 00:19:22.130000,0 days 00:19:22.130000
4315,2023-04-30 10:20:23.880,3956,45,0,0,True,1,car,0 days 00:19:22.410000,0 days 00:19:22.410000
4316,2023-04-30 10:20:24.160,4024,42,0,0,True,1,car,0 days 00:19:22.690000,0 days 00:19:22.690000
4317,2023-04-30 10:20:24.520,4038,36,0,0,True,1,car,0 days 00:19:23.050000,0 days 00:19:23.050000
4318,2023-04-30 10:20:24.800,3974,33,0,0,True,1,car,0 days 00:19:23.330000,0 days 00:19:23.330000
4319,2023-04-30 10:20:25.040,3897,28,0,0,True,1,car,0 days 00:19:23.570000,0 days 00:19:23.570000
4320,2023-04-30 10:20:25.280,4108,25,0,0,True,1,car,0 days 00:19:23.810000,0 days 00:19:23.810000
4321,2023-04-30 10:20:25.520,4073,19,0,0,True,1,car,0 days 00:19:24.050000,0 days 00:19:24.050000
4322,2023-04-30 10:20:26.000,4035,13,0,0,True,1,car,0 days 00:19:24.530000,0 days 00:19:24.530000
4323,2023-04-30 10:20:26.160,4060,9,0,0,True,1,car,0 days 00:19:24.690000,0 days 00:19:24.690000
4324,2023-04-30 10:20:26.361,4089,6,0,0,True,1,car,0 days 00:19:24.891000,0 days 00:19:24.891000
4325,2023-04-30 10:20:26.641,3957,2,0,0,True,1,car,0 days 00:19:25.171000,0 days 00:19:25.171000
4326,2023-04-30 10:20:27.080,4041,0,0,0,False,1,car,0 days 00:19:25.610000,0 days 00:19:25.610000
4327,2023-04-30 10:20:27.440,3975,0,0,0,False,1,car,0 days 00:19:25.970000,0 days 00:19:25.970000
4328,2023-04-30 10:20:27.640,3209,0,0,0,False,1,car,0 days 00:19:26.170000,0 days 00:19:26.170000
4329,2023-04-30 10:20:28.000,1109,0,0,0,False,1,car,0 days 00:19:26.530000,0 days 00:19:26.530000
4330,2023-04-30 10:20:28.200,0,0,0,0,False,1,car,0 days 00:19:26.730000,0 days 00:19:26.730000
4331,2023-04-30 10:20:28.480,0,0,0,0,False,1,car,0 days 00:19:27.010000,0 days 00:19:27.010000
4332,2023-04-30 10:20:28.840,0,0,0,0,False,1,car,0 days 00:19:27.370000,0 days 00:19:27.370000
4333,2023-04-30 10:20:29.160,0,0,0,0,False,1,car,0 days 00:19:27.690000,0 days 00:19:27.690000
4334,2023-04-30 10:20:29.520,0,0,0,0,False,1,car,0 days 00:19:28.050000,0 days 00:19:28.050000
4335,2023-04-30 10:20:29.720,0,0,0,0,False,1,car,0 days 00:19:28.250000,0 days 00:19:28.250000
4336,2023-04-30 10:20:29.880,0,0,0,0,False,1,car,0 days 00:19:28.410000,0 days 00:19:28.410000
4337,2023-04-30 10:20:30.120,0,0,0,0,False,1,car,0 days 00:19:28.650000,0 days 00:19:28.650000
4338,2023-04-30 10:20:30.360,0,0,0,0,False,1,car,0 days 00:19:28.890000,0 days 00:19:28.890000
4339,2023-04-30 10:20:30.720,0,0,0,0,False,1,car,0 days 00:19:29.250000,0 days 00:19:29.250000
4340,2023-04-30 10:20:31.000,0,0,0,0,False,1,car,0 days 00:19:29.530000,0 days 00:19:29.530000
4341,2023-04-30 10:20:31.160,0,0,0,0,False,1,car,0 days 00:19:29.690000,0 days 00:19:29.690000
4342,2023-04-30 10:20:31.440,0,0,0,0,False,1,car,0 days 00:19:29.970000,0 days 00:19:29.970000
4343,2023-04-30 10:20:31.640,0,0,0,0,False,1,car,0 days 00:19:30.170000,0 days 00:19:30.170000
4344,2023-04-30 10:20:31.960,0,0,0,0,False,1,car,0 days 00:19:30.490000,0 days 00:19:30.490000
4345,2023-04-30 10:20:32.240,0,7,0,0,False,1,car,0 days 00:19:30.770000,0 days 00:19:30.770000
4346,2023-04-30 10:20:32.480,0,5,0,0,False,1,car,0 days 00:19:31.010000,0 days 00:19:31.010000
4347,2023-04-30 10:20:32.760,0,7,0,0,False,1,car,0 days 00:19:31.290000,0 days 00:19:31.290000
4348,2023-04-30 10:20:33.081,0,4,0,0,False,1,car,0 days 00:19:31.611000,0 days 00:19:31.611000
4349,2023-04-30 10:20:33.241,0,6,0,0,False,1,car,0 days 00:19:31.771000,0 days 00:19:31.771000
4350,2023-04-30 10:20:33.521,0,4,0,0,False,1,car,0 days 00:19:32.051000,0 days 00:19:32.051000
4351,2023-04-30 10:20:33.760,0,6,0,0,False,1,car,0 days 00:19:32.290000,0 days 00:19:32.290000
4352,2023-04-30 10:20:34.080,0,5,0,0,False,1,car,0 days 00:19:32.610000,0 days 00:19:32.610000
4353,2023-04-30 10:20:34.240,0,3,0,0,False,1,car,0 days 00:19:32.770000,0 days 00:19:32.770000
4354,2023-04-30 10:20:34.560,0,0,0,0,False,1,car,0 days 00:19:33.090000,0 days 00:19:33.090000
4355,2023-04-30 10:20:34.720,0,0,0,0,False,1,car,0 days 00:19:33.250000,0 days 00:19:33.250000
4356,2023-04-30 10:20:34.960,0,0,0,0,False,1,car,0 days 00:19:33.490000,0 days 00:19:33.490000
4357,2023-04-30 10:20:35.160,0,0,0,0,False,1,car,0 days 00:19:33.690000,0 days 00:19:33.690000
4358,2023-04-30 10:20:35.360,0,0,0,0,False,1,car,0 days 00:19:33.890000,0 days 00:19:33.890000
4359,2023-04-30 10:20:35.680,0,0,0,0,False,1,car,0 days 00:19:34.210000,0 days 00:19:34.210000
4360,2023-04-30 10:20:35.880,0,0,0,0,False,1,car,0 days 00:19:34.410000,0 days 00:19:34.410000
4361,2023-04-30 10:20:36.280,0,0,0,0,False,1,car,0 days 00:19:34.810000,0 days 00:19:34.810000
4362,2023-04-30 10:20:36.680,0,0,0,0,False,1,car,0 days 00:19:35.210000,0 days 00:19:35.210000
4363,2023-04-30 10:20:36.880,0,0,0,0,False,1,car,0 days 00:19:35.410000,0 days 00:19:35.410000
4364,2023-04-30 10:20:37.120,0,0,0,0,False,1,car,0 days 00:19:35.650000,0 days 00:19:35.650000
4365,2023-04-30 10:20:37.360,0,0,0,0,False,1,car,0 days 00:19:35.890000,0 days 00:19:35.890000
4366,2023-04-30 10:20:37.520,0,0,0,0,False,1,car,0 days 00:19:36.050000,0 days 00:19:36.050000
4367,2023-04-30 10:20:37.840,0,0,0,0,False,1,car,0 days 00:19:36.370000,0 days 00:19:36.370000
4368,2023-04-30 10:20:38.200,0,0,0,0,False,1,car,0 days 00:19:36.730000,0 days 00:19:36.730000
4369,2023-04-30 10:20:38.520,0,0,0,0,False,1,car,0 days 00:19:37.050000,0 days 00:19:37.050000
4370,2023-04-30 10:20:38.720,0,0,0,0,False,1,car,0 days 00:19:37.250000,0 days 00:19:37.250000
4371,2023-04-30 10:20:38.880,0,0,0,0,False,1,car,0 days 00:19:37.410000,0 days 00:19:37.410000
4372,2023-04-30 10:20:39.080,0,0,0,0,False,1,car,0 days 00:19:37.610000,0 days 00:19:37.610000
4373,2023-04-30 10:20:39.401,0,0,0,0,False,1,car,0 days 00:19:37.931000,0 days 00:19:37.931000
4374,2023-04-30 10:20:39.561,0,0,0,0,False,1,car,0 days 00:19:38.091000,0 days 00:19:38.091000
4375,2023-04-30 10:20:39.801,0,0,0,0,False,1,car,0 days 00:19:38.331000,0 days 00:19:38.331000
4376,2023-04-30 10:20:40.081,0,0,0,0,False,1,car,0 days 00:19:38.611000,0 days 00:19:38.611000
4377,2023-04-30 10:20:40.241,0,0,0,0,False,1,car,0 days 00:19:38.771000,0 days 00:19:38.771000
4378,2023-04-30 10:20:40.401,0,0,0,0,False,1,car,0 days 00:19:38.931000,0 days 00:19:38.931000
4379,2023-04-30 10:20:40.600,0,0,0,0,False,1,car,0 days 00:19:39.130000,0 days 00:19:39.130000
4380,2023-04-30 10:20:40.920,0,0,0,0,False,1,car,0 days 00:19:39.450000,0 days 00:19:39.450000
4381,2023-04-30 10:20:41.120,0,0,0,0,False,1,car,0 days 00:19:39.650000,0 days 00:19:39.650000
4382,2023-04-30 10:20:41.400,0,0,0,0,False,1,car,0 days 00:19:39.930000,0 days 00:19:39.930000
4383,2023-04-30 10:20:41.760,0,0,0,0,False,1,car,0 days 00:19:40.290000,0 days 00:19:40.290000
4384,2023-04-30 10:20:41.960,0,0,0,0,False,1,car,0 days 00:19:40.490000,0 days 00:19:40.490000
4385,2023-04-30 10:20:42.120,0,0,0,0,False,1,car,0 days 00:19:40.650000,0 days 00:19:40.650000
4386,2023-04-30 10:20:42.560,0,0,0,0,False,1,car,0 days 00:19:41.090000,0 days 00:19:41.090000
4387,2023-04-30 10:20:42.920,0,0,0,0,False,1,car,0 days 00:19:41.450000,0 days 00:19:41.450000
4388,2023-04-30 10:20:43.200,0,0,0,0,False,1,car,0 days 00:19:41.730000,0 days 00:19:41.730000
4389,2023-04-30 10:20:43.480,0,0,0,0,False,1,car,0 days 00:19:42.010000,0 days 00:19:42.010000
4390,2023-04-30 10:20:43.800,0,0,0,0,False,1,car,0 days 00:19:42.330000,0 days 00:19:42.330000
4391,2023-04-30 10:20:43.960,0,0,0,0,False,1,car,0 days 00:19:42.490000,0 days 00:19:42.490000
4392,2023-04-30 10:20:44.240,0,0,0,0,False,1,car,0 days 00:19:42.770000,0 days 00:19:42.770000
4393,2023-04-30 10:20:44.560,0,0,0,0,False,1,car,0 days 00:19:43.090000,0 days 00:19:43.090000
4394,2023-04-30 10:20:44.880,0,0,0,0,False,1,car,0 days 00:19:43.410000,0 days 00:19:43.410000
4395,2023-04-30 10:20:45.120,0,0,0,0,False,1,car,0 days 00:19:43.650000,0 days 00:19:43.650000
4396,2023-04-30 10:20:45.280,0,0,0,0,False,1,car,0 days 00:19:43.810000,0 days 00:19:43.810000
4397,2023-04-30 10:20:45.600,0,0,0,0,False,1,car,0 days 00:19:44.130000,0 days 00:19:44.130000
4398,2023-04-30 10:20:45.840,0,0,0,0,False,1,car,0 days 00:19:44.370000,0 days 00:19:44.370000
4399,2023-04-30 10:20:46.161,0,0,0,0,False,1,car,0 days 00:19:44.691000,0 days 00:19:44.691000
4400,2023-04-30 10:20:46.321,0,0,0,0,False,1,car,0 days 00:19:44.851000,0 days 00:19:44.851000
4401,2023-04-30 10:20:46.481,0,0,0,0,False,1,car,0 days 00:19:45.011000,0 days 00:19:45.011000
4402,2023-04-30 10:20:46.761,0,0,0,0,False,1,car,0 days 00:19:45.291000,0 days 00:19:45.291000
4403,2023-04-30 10:20:47.200,0,0,0,0,False,1,car,0 days 00:19:45.730000,0 days 00:19:45.730000
4404,2023-04-30 10:20:47.480,0,0,0,0,False,1,car,0 days 00:19:46.010000,0 days 00:19:46.010000
4405,2023-04-30 10:20:47.800,0,0,0,0,False,1,car,0 days 00:19:46.330000,0 days 00:19:46.330000
4406,2023-04-30 10:20:47.960,0,0,0,0,False,1,car,0 days 00:19:46.490000,0 days 00:19:46.490000
4407,2023-04-30 10:20:48.200,0,0,0,0,False,1,car,0 days 00:19:46.730000,0 days 00:19:46.730000
4408,2023-04-30 10:20:48.480,0,0,0,0,False,1,car,0 days 00:19:47.010000,0 days 00:19:47.010000
4409,2023-04-30 10:20:48.680,0,0,0,0,False,1,car,0 days 00:19:47.210000,0 days 00:19:47.210000
4410,2023-04-30 10:20:49.040,0,0,0,0,False,1,car,0 days 00:19:47.570000,0 days 00:19:47.570000
4411,2023-04-30 10:20:49.200,0,0,0,0,False,1,car,0 days 00:19:47.730000,0 days 00:19:47.730000
4412,2023-04-30 10:20:49.440,0,0,0,0,False,1,car,0 days 00:19:47.970000,0 days 00:19:47.970000
4413,2023-04-30 10:20:49.720,0,0,0,0,False,1,car,0 days 00:19:48.250000,0 days 00:19:48.250000
4414,2023-04-30 10:20:49.880,0,0,0,0,False,1,car,0 days 00:19:48.410000,0 days 00:19:48.410000
4415,2023-04-30 10:20:50.040,0,0,0,0,False,1,car,0 days 00:19:48.570000,0 days 00:19:48.570000
4416,2023-04-30 10:20:50.240,0,0,0,0,False,1,car,0 days 00:19:48.770000,0 days 00:19:48.770000
4417,2023-04-30 10:20:50.480,0,0,0,0,False,1,car,0 days 00:19:49.010000,0 days 00:19:49.010000
4418,2023-04-30 10:20:50.640,0,0,0,0,False,1,car,0 days 00:19:49.170000,0 days 00:19:49.170000
4419,2023-04-30 10:20:50.840,0,0,0,0,False,1,car,0 days 00:19:49.370000,0 days 00:19:49.370000
4420,2023-04-30 10:20:51.080,0,0,0,0,False,1,car,0 days 00:19:49.610000,0 days 00:19:49.610000
4421,2023-04-30 10:20:51.320,0,0,0,0,False,1,car,0 days 00:19:49.850000,0 days 00:19:49.850000
4422,2023-04-30 10:20:51.640,0,0,0,0,False,1,car,0 days 00:19:50.170000,0 days 00:19:50.170000
4423,2023-04-30 10:20:51.960,0,0,0,0,False,1,car,0 days 00:19:50.490000,0 days 00:19:50.490000
4424,2023-04-30 10:20:52.240,0,0,0,0,False,1,car,0 days 00:19:50.770000,0 days 00:19:50.770000
4425,2023-04-30 10:20:52.400,0,0,0,0,False,1,car,0 days 00:19:50.930000,0 days 00:19:50.930000
4426,2023-04-30 10:20:52.721,0,0,0,0,False,1,car,0 days 00:19:51.251000,0 days 00:19:51.251000
4427,2023-04-30 10:20:53.081,0,0,0,0,False,1,car,0 days 00:19:51.611000,0 days 00:19:51.611000
4428,2023-04-30 10:20:53.481,0,0,0,0,False,1,car,0 days 00:19:52.011000,0 days 00:19:52.011000
4429,2023-04-30 10:20:53.641,0,0,0,0,False,1,car,0 days 00:19:52.171000,0 days 00:19:52.171000
4430,2023-04-30 10:20:53.841,0,0,0,0,False,1,car,0 days 00:19:52.371000,0 days 00:19:52.371000
4431,2023-04-30 10:20:54.080,0,0,0,0,False,1,car,0 days 00:19:52.610000,0 days 00:19:52.610000
4432,2023-04-30 10:20:54.240,0,0,0,0,False,1,car,0 days 00:19:52.770000,0 days 00:19:52.770000
4433,2023-04-30 10:20:54.400,0,0,0,0,False,1,car,0 days 00:19:52.930000,0 days 00:19:52.930000
4434,2023-04-30 10:20:54.640,0,0,0,0,False,1,car,0 days 00:19:53.170000,0 days 00:19:53.170000
4435,2023-04-30 10:20:54.880,0,0,0,0,False,1,car,0 days 00:19:53.410000,0 days 00:19:53.410000
4436,2023-04-30 10:20:55.120,0,0,0,0,False,1,car,0 days 00:19:53.650000,0 days 00:19:53.650000
4437,2023-04-30 10:20:55.520,0,0,0,0,False,1,car,0 days 00:19:54.050000,0 days 00:19:54.050000
4438,2023-04-30 10:20:55.760,0,0,0,0,False,1,car,0 days 00:19:54.290000,0 days 00:19:54.290000
4439,2023-04-30 10:20:56.080,0,0,0,0,False,1,car,0 days 00:19:54.610000,0 days 00:19:54.610000
4440,2023-04-30 10:20:56.320,0,0,0,0,False,1,car,0 days 00:19:54.850000,0 days 00:19:54.850000
4441,2023-04-30 10:20:56.600,0,0,0,0,False,1,car,0 days 00:19:55.130000,0 days 00:19:55.130000
4442,2023-04-30 10:20:56.800,0,0,0,0,False,1,car,0 days 00:19:55.330000,0 days 00:19:55.330000
4443,2023-04-30 10:20:56.960,0,0,0,104,True,1,car,0 days 00:19:55.490000,0 days 00:19:55.490000
4444,2023-04-30 10:20:57.120,0,0,0,104,True,1,car,0 days 00:19:55.650000,0 days 00:19:55.650000
4445,2023-04-30 10:20:57.320,0,0,0,104,True,1,car,0 days 00:19:55.850000,0 days 00:19:55.850000
4446,2023-04-30 10:20:57.600,0,0,0,104,True,1,car,0 days 00:19:56.130000,0 days 00:19:56.130000
4447,2023-04-30 10:20:57.840,0,0,0,104,True,1,car,0 days 00:19:56.370000,0 days 00:19:56.370000
4448,2023-04-30 10:20:58.160,0,0,0,104,True,1,car,0 days 00:19:56.690000,0 days 00:19:56.690000
4449,2023-04-30 10:20:58.320,0,0,0,104,True,1,car,0 days 00:19:56.850000,0 days 00:19:56.850000
4450,2023-04-30 10:20:58.600,0,0,0,104,True,1,car,0 days 00:19:57.130000,0 days 00:19:57.130000
4451,2023-04-30 10:20:58.920,0,0,0,104,True,1,car,0 days 00:19:57.450000,0 days 00:19:57.450000
4452,2023-04-30 10:20:59.281,0,0,0,104,True,1,car,0 days 00:19:57.811000,0 days 00:19:57.811000
4453,2023-04-30 10:20:59.481,0,0,0,104,True,1,car,0 days 00:19:58.011000,0 days 00:19:58.011000
4454,2023-04-30 10:20:59.801,0,0,0,104,True,1,car,0 days 00:19:58.331000,0 days 00:19:58.331000
4455,2023-04-30 10:21:00.121,0,0,0,104,True,1,car,0 days 00:19:58.651000,0 days 00:19:58.651000
4456,2023-04-30 10:21:00.441,0,0,0,104,True,1,car,0 days 00:19:58.971000,0 days 00:19:58.971000
4457,2023-04-30 10:21:00.601,0,0,0,104,True,1,car,0 days 00:19:59.131000,0 days 00:19:59.131000
4458,2023-04-30 10:21:00.960,0,0,0,104,True,1,car,0 days 00:19:59.490000,0 days 00:19:59.490000
4459,2023-04-30 10:21:01.320,0,0,0,104,True,1,car,0 days 00:19:59.850000,0 days 00:19:59.850000
4460,2023-04-30 10:21:01.600,0,0,0,104,True,1,car,0 days 00:20:00.130000,0 days 00:20:00.130000
4461,2023-04-30 10:21:01.880,0,0,0,104,True,1,car,0 days 00:20:00.410000,0 days 00:20:00.410000
4462,2023-04-30 10:21:02.040,0,0,0,104,True,1,car,0 days 00:20:00.570000,0 days 00:20:00.570000
4463,2023-04-30 10:21:02.320,0,0,0,104,True,1,car,0 days 00:20:00.850000,0 days 00:20:00.850000
4464,2023-04-30 10:21:02.520,0,0,0,104,True,1,car,0 days 00:20:01.050000,0 days 00:20:01.050000
4465,2023-04-30 10:21:03.400,0,0,0,104,True,1,car,0 days 00:20:01.930000,0 days 00:20:01.930000
4466,2023-04-30 10:21:03.640,0,0,0,104,True,1,car,0 days 00:20:02.170000,0 days 00:20:02.170000
4467,2023-04-30 10:21:03.960,0,0,0,104,True,1,car,0 days 00:20:02.490000,0 days 00:20:02.490000
4468,2023-04-30 10:21:04.240,0,0,0,104,True,1,car,0 days 00:20:02.770000,0 days 00:20:02.770000
4469,2023-04-30 10:21:04.440,0,0,0,104,True,1,car,0 days 00:20:02.970000,0 days 00:20:02.970000
4470,2023-04-30 10:21:04.880,0,0,0,104,True,1,car,0 days 00:20:03.410000,0 days 00:20:03.410000
4471,2023-04-30 10:21:05.320,0,0,0,104,True,1,car,0 days 00:20:03.850000,0 days 00:20:03.850000
4472,2023-04-30 10:21:05.520,0,0,0,104,True,1,car,0 days 00:20:04.050000,0 days 00:20:04.050000
4473,2023-04-30 10:21:05.680,0,0,0,104,True,1,car,0 days 00:20:04.210000,0 days 00:20:04.210000
4474,2023-04-30 10:21:05.961,0,0,0,104,True,1,car,0 days 00:20:04.491000,0 days 00:20:04.491000
4475,2023-04-30 10:21:06.161,0,0,0,104,True,1,car,0 days 00:20:04.691000,0 days 00:20:04.691000
4476,2023-04-30 10:21:06.321,0,0,0,104,True,1,car,0 days 00:20:04.851000,0 days 00:20:04.851000
4477,2023-04-30 10:21:06.561,0,0,0,104,True,1,car,0 days 00:20:05.091000,0 days 00:20:05.091000
4478,2023-04-30 10:21:06.801,0,0,0,104,True,1,car,0 days 00:20:05.331000,0 days 00:20:05.331000
4479,2023-04-30 10:21:07.001,0,0,0,104,True,1,car,0 days 00:20:05.531000,0 days 00:20:05.531000
4480,2023-04-30 10:21:07.400,0,0,0,104,True,1,car,0 days 00:20:05.930000,0 days 00:20:05.930000
4481,2023-04-30 10:21:07.840,0,0,0,104,True,1,car,0 days 00:20:06.370000,0 days 00:20:06.370000
4482,2023-04-30 10:21:08.000,0,0,0,104,True,1,car,0 days 00:20:06.530000,0 days 00:20:06.530000
4483,2023-04-30 10:21:08.400,0,0,0,104,True,1,car,0 days 00:20:06.930000,0 days 00:20:06.930000
4484,2023-04-30 10:21:08.560,0,0,0,104,True,1,car,0 days 00:20:07.090000,0 days 00:20:07.090000
4485,2023-04-30 10:21:08.760,0,0,0,104,True,1,car,0 days 00:20:07.290000,0 days 00:20:07.290000
4486,2023-04-30 10:21:09.040,0,0,0,104,True,1,car,0 days 00:20:07.570000,0 days 00:20:07.570000
4487,2023-04-30 10:21:09.360,0,0,0,104,True,1,car,0 days 00:20:07.890000,0 days 00:20:07.890000
4488,2023-04-30 10:21:09.520,0,0,0,104,True,1,car,0 days 00:20:08.050000,0 days 00:20:08.050000
4489,2023-04-30 10:21:09.880,0,0,0,104,True,1,car,0 days 00:20:08.410000,0 days 00:20:08.410000
4490,2023-04-30 10:21:10.120,0,0,0,104,True,1,car,0 days 00:20:08.650000,0 days 00:20:08.650000
4491,2023-04-30 10:21:10.360,0,0,0,104,True,1,car,0 days 00:20:08.890000,0 days 00:20:08.890000
4492,2023-04-30 10:21:10.640,0,0,0,104,True,1,car,0 days 00:20:09.170000,0 days 00:20:09.170000
4493,2023-04-30 10:21:10.800,0,0,0,104,True,1,car,0 days 00:20:09.330000,0 days 00:20:09.330000
4494,2023-04-30 10:21:11.120,0,0,0,104,True,1,car,0 days 00:20:09.650000,0 days 00:20:09.650000
4495,2023-04-30 10:21:11.360,0,0,0,104,True,1,car,0 days 00:20:09.890000,0 days 00:20:09.890000
4496,2023-04-30 10:21:11.760,0,0,0,104,True,1,car,0 days 00:20:10.290000,0 days 00:20:10.290000
4497,2023-04-30 10:21:12.000,0,0,0,104,True,1,car,0 days 00:20:10.530000,0 days 00:20:10.530000
4498,2023-04-30 10:21:12.361,0,0,0,104,True,1,car,0 days 00:20:10.891000,0 days 00:20:10.891000
4499,2023-04-30 10:21:12.921,0,0,0,104,True,1,car,0 days 00:20:11.451000,0 days 00:20:11.451000
4500,2023-04-30 10:21:13.121,0,0,0,104,True,1,car,0 days 00:20:11.651000,0 days 00:20:11.651000
4501,2023-04-30 10:21:13.401,0,0,0,104,True,1,car,0 days 00:20:11.931000,0 days 00:20:11.931000
4502,2023-04-30 10:21:13.681,0,0,0,104,True,1,car,0 days 00:20:12.211000,0 days 00:20:12.211000
4503,2023-04-30 10:21:13.961,0,0,0,104,True,1,car,0 days 00:20:12.491000,0 days 00:20:12.491000
4504,2023-04-30 10:21:14.120,0,0,0,104,True,1,car,0 days 00:20:12.650000,0 days 00:20:12.650000
4505,2023-04-30 10:21:14.320,0,0,0,104,True,1,car,0 days 00:20:12.850000,0 days 00:20:12.850000
4506,2023-04-30 10:21:14.600,0,0,0,104,True,1,car,0 days 00:20:13.130000,0 days 00:20:13.130000
4507,2023-04-30 10:21:15.000,0,0,0,104,True,1,car,0 days 00:20:13.530000,0 days 00:20:13.530000
4508,2023-04-30 10:21:15.160,0,0,0,104,True,1,car,0 days 00:20:13.690000,0 days 00:20:13.690000
4509,2023-04-30 10:21:15.400,0,0,0,104,True,1,car,0 days 00:20:13.930000,0 days 00:20:13.930000
4510,2023-04-30 10:21:15.760,0,0,0,104,True,1,car,0 days 00:20:14.290000,0 days 00:20:14.290000
4511,2023-04-30 10:21:16.040,0,0,0,104,True,1,car,0 days 00:20:14.570000,0 days 00:20:14.570000
4512,2023-04-30 10:21:16.280,0,0,0,104,True,1,car,0 days 00:20:14.810000,0 days 00:20:14.810000
4513,2023-04-30 10:21:16.640,0,0,0,104,True,1,car,0 days 00:20:15.170000,0 days 00:20:15.170000
4514,2023-04-30 10:21:16.800,0,0,0,104,True,1,car,0 days 00:20:15.330000,0 days 00:20:15.330000
4515,2023-04-30 10:21:17.040,0,0,0,104,True,1,car,0 days 00:20:15.570000,0 days 00:20:15.570000
4516,2023-04-30 10:21:17.240,0,0,0,104,True,1,car,0 days 00:20:15.770000,0 days 00:20:15.770000
4517,2023-04-30 10:21:17.400,0,0,0,104,True,1,car,0 days 00:20:15.930000,0 days 00:20:15.930000
4518,2023-04-30 10:21:17.600,0,0,0,104,True,1,car,0 days 00:20:16.130000,0 days 00:20:16.130000
4519,2023-04-30 10:21:17.920,0,0,0,104,True,1,car,0 days 00:20:16.450000,0 days 00:20:16.450000
