,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
18109,2023-04-30 11:21:23.291,9151,248,7,0,True,0,car,0 days 01:20:21.821000,0 days 01:20:21.821000
18110,2023-04-30 11:21:23.612,8171,208,7,0,True,0,car,0 days 01:20:22.142000,0 days 01:20:22.142000
18111,2023-04-30 11:21:23.852,8556,189,7,0,True,0,car,0 days 01:20:22.382000,0 days 01:20:22.382000
18112,2023-04-30 11:21:24.172,8728,168,7,0,True,0,car,0 days 01:20:22.702000,0 days 01:20:22.702000
18113,2023-04-30 11:21:24.452,10044,160,6,0,True,0,car,0 days 01:20:22.982000,0 days 01:20:22.982000
18114,2023-04-30 11:21:24.692,9354,140,4,0,True,0,car,0 days 01:20:23.222000,0 days 01:20:23.222000
18115,2023-04-30 11:21:24.972,8194,126,3,0,True,0,car,0 days 01:20:23.502000,0 days 01:20:23.502000
18116,2023-04-30 11:21:25.292,7685,104,3,0,True,0,car,0 days 01:20:23.822000,0 days 01:20:23.822000
18117,2023-04-30 11:21:25.491,7108,99,3,0,True,0,car,0 days 01:20:24.021000,0 days 01:20:24.021000
18118,2023-04-30 11:21:25.891,6709,92,3,0,False,0,car,0 days 01:20:24.421000,0 days 01:20:24.421000
18119,2023-04-30 11:21:26.051,6692,90,3,19,False,0,car,0 days 01:20:24.581000,0 days 01:20:24.581000
18120,2023-04-30 11:21:26.331,6913,91,3,35,False,0,car,0 days 01:20:24.861000,0 days 01:20:24.861000
18121,2023-04-30 11:21:26.691,7762,96,3,49,False,0,car,0 days 01:20:25.221000,0 days 01:20:25.221000
18122,2023-04-30 11:21:27.011,8505,105,3,63,False,0,car,0 days 01:20:25.541000,0 days 01:20:25.541000
18123,2023-04-30 11:21:27.251,9179,115,3,69,False,0,car,0 days 01:20:25.781000,0 days 01:20:25.781000
18124,2023-04-30 11:21:27.611,10180,126,3,77,False,0,car,0 days 01:20:26.141000,0 days 01:20:26.141000
18125,2023-04-30 11:21:27.811,10799,137,3,89,False,0,car,0 days 01:20:26.341000,0 days 01:20:26.341000
18126,2023-04-30 11:21:28.251,11373,155,3,100,False,0,car,0 days 01:20:26.781000,0 days 01:20:26.781000
18127,2023-04-30 11:21:28.451,10674,164,3,100,False,0,car,0 days 01:20:26.981000,0 days 01:20:26.981000
18128,2023-04-30 11:21:28.651,10766,171,4,100,False,0,car,0 days 01:20:27.181000,0 days 01:20:27.181000
18129,2023-04-30 11:21:28.811,11322,178,4,100,False,0,car,0 days 01:20:27.341000,0 days 01:20:27.341000
18130,2023-04-30 11:21:29.051,11675,183,4,100,False,0,car,0 days 01:20:27.581000,0 days 01:20:27.581000
18131,2023-04-30 11:21:29.371,10662,192,4,100,False,0,car,0 days 01:20:27.901000,0 days 01:20:27.901000
18132,2023-04-30 11:21:29.571,10444,197,5,88,True,0,car,0 days 01:20:28.101000,0 days 01:20:28.101000
18133,2023-04-30 11:21:29.891,9062,179,5,0,True,0,car,0 days 01:20:28.421000,0 days 01:20:28.421000
18134,2023-04-30 11:21:30.131,8105,157,5,0,True,0,car,0 days 01:20:28.661000,0 days 01:20:28.661000
18135,2023-04-30 11:21:30.292,8017,157,5,0,True,0,car,0 days 01:20:28.822000,0 days 01:20:28.822000
18136,2023-04-30 11:21:30.452,8217,138,5,0,True,0,car,0 days 01:20:28.982000,0 days 01:20:28.982000
18137,2023-04-30 11:21:30.732,8561,122,5,0,True,0,car,0 days 01:20:29.262000,0 days 01:20:29.262000
18138,2023-04-30 11:21:30.892,8110,116,4,0,True,0,car,0 days 01:20:29.422000,0 days 01:20:29.422000
18139,2023-04-30 11:21:31.052,7619,108,3,0,True,0,car,0 days 01:20:29.582000,0 days 01:20:29.582000
18140,2023-04-30 11:21:31.292,7252,98,3,0,True,0,car,0 days 01:20:29.822000,0 days 01:20:29.822000
18141,2023-04-30 11:21:31.452,7063,95,3,0,True,0,car,0 days 01:20:29.982000,0 days 01:20:29.982000
18142,2023-04-30 11:21:31.772,6559,90,3,0,False,0,car,0 days 01:20:30.302000,0 days 01:20:30.302000
18143,2023-04-30 11:21:31.932,6461,87,3,0,False,0,car,0 days 01:20:30.462000,0 days 01:20:30.462000
18144,2023-04-30 11:21:32.092,6279,86,3,0,False,0,car,0 days 01:20:30.622000,0 days 01:20:30.622000
18145,2023-04-30 11:21:32.371,6514,85,3,27,False,0,car,0 days 01:20:30.901000,0 days 01:20:30.901000
18146,2023-04-30 11:21:32.611,6913,87,3,40,False,0,car,0 days 01:20:31.141000,0 days 01:20:31.141000
18147,2023-04-30 11:21:33.011,7561,96,3,53,False,0,car,0 days 01:20:31.541000,0 days 01:20:31.541000
18148,2023-04-30 11:21:33.211,7994,96,3,60,False,0,car,0 days 01:20:31.741000,0 days 01:20:31.741000
18149,2023-04-30 11:21:33.451,8602,109,3,67,False,0,car,0 days 01:20:31.981000,0 days 01:20:31.981000
18150,2023-04-30 11:21:33.651,9139,117,3,77,False,0,car,0 days 01:20:32.181000,0 days 01:20:32.181000
18151,2023-04-30 11:21:33.811,10075,126,3,85,False,0,car,0 days 01:20:32.341000,0 days 01:20:32.341000
18152,2023-04-30 11:21:34.091,10982,130,3,91,False,0,car,0 days 01:20:32.621000,0 days 01:20:32.621000
18153,2023-04-30 11:21:34.411,11845,155,3,100,False,0,car,0 days 01:20:32.941000,0 days 01:20:32.941000
18154,2023-04-30 11:21:34.571,11145,155,3,100,False,0,car,0 days 01:20:33.101000,0 days 01:20:33.101000
18155,2023-04-30 11:21:34.931,11332,177,4,100,False,0,car,0 days 01:20:33.461000,0 days 01:20:33.461000
18156,2023-04-30 11:21:35.131,11749,184,4,100,False,0,car,0 days 01:20:33.661000,0 days 01:20:33.661000
18157,2023-04-30 11:21:35.331,10808,192,4,100,False,0,car,0 days 01:20:33.861000,0 days 01:20:33.861000
18158,2023-04-30 11:21:35.571,10592,196,5,100,False,0,car,0 days 01:20:34.101000,0 days 01:20:34.101000
18159,2023-04-30 11:21:35.771,10921,200,5,100,False,0,car,0 days 01:20:34.301000,0 days 01:20:34.301000
18160,2023-04-30 11:21:35.931,11047,205,5,100,False,0,car,0 days 01:20:34.461000,0 days 01:20:34.461000
18161,2023-04-30 11:21:36.131,11249,211,5,100,False,0,car,0 days 01:20:34.661000,0 days 01:20:34.661000
18162,2023-04-30 11:21:36.291,11478,213,5,100,False,0,car,0 days 01:20:34.821000,0 days 01:20:34.821000
18163,2023-04-30 11:21:36.651,11529,215,5,0,False,0,car,0 days 01:20:35.181000,0 days 01:20:35.181000
18164,2023-04-30 11:21:36.932,11026,211,5,0,False,0,car,0 days 01:20:35.462000,0 days 01:20:35.462000
18165,2023-04-30 11:21:37.132,10701,206,5,0,True,0,car,0 days 01:20:35.662000,0 days 01:20:35.662000
18166,2023-04-30 11:21:37.412,10166,196,5,0,True,0,car,0 days 01:20:35.942000,0 days 01:20:35.942000
18167,2023-04-30 11:21:37.892,8892,177,5,0,True,0,car,0 days 01:20:36.422000,0 days 01:20:36.422000
18168,2023-04-30 11:21:38.212,8043,161,5,0,True,0,car,0 days 01:20:36.742000,0 days 01:20:36.742000
18169,2023-04-30 11:21:38.492,8576,150,5,0,True,0,car,0 days 01:20:37.022000,0 days 01:20:37.022000
18170,2023-04-30 11:21:38.812,8640,130,4,0,True,0,car,0 days 01:20:37.342000,0 days 01:20:37.342000
18171,2023-04-30 11:21:39.091,8315,118,3,0,True,0,car,0 days 01:20:37.621000,0 days 01:20:37.621000
18172,2023-04-30 11:21:39.491,7433,105,3,0,True,0,car,0 days 01:20:38.021000,0 days 01:20:38.021000
18173,2023-04-30 11:21:39.771,6807,97,3,0,True,0,car,0 days 01:20:38.301000,0 days 01:20:38.301000
18174,2023-04-30 11:21:39.971,6604,93,3,0,True,0,car,0 days 01:20:38.501000,0 days 01:20:38.501000
18175,2023-04-30 11:21:40.331,6149,85,3,0,True,0,car,0 days 01:20:38.861000,0 days 01:20:38.861000
18176,2023-04-30 11:21:40.731,6167,82,3,19,False,0,car,0 days 01:20:39.261000,0 days 01:20:39.261000
18177,2023-04-30 11:21:40.891,6207,82,3,19,False,0,car,0 days 01:20:39.421000,0 days 01:20:39.421000
18178,2023-04-30 11:21:41.091,6347,83,3,17,False,0,car,0 days 01:20:39.621000,0 days 01:20:39.621000
18179,2023-04-30 11:21:41.371,6164,81,3,0,False,0,car,0 days 01:20:39.901000,0 days 01:20:39.901000
18180,2023-04-30 11:21:41.531,5721,81,3,0,False,0,car,0 days 01:20:40.061000,0 days 01:20:40.061000
18181,2023-04-30 11:21:41.851,5473,79,3,0,False,0,car,0 days 01:20:40.381000,0 days 01:20:40.381000
18182,2023-04-30 11:21:42.251,5602,77,3,0,False,0,car,0 days 01:20:40.781000,0 days 01:20:40.781000
18183,2023-04-30 11:21:42.411,5553,76,3,0,False,0,car,0 days 01:20:40.941000,0 days 01:20:40.941000
18184,2023-04-30 11:21:42.691,5673,74,3,21,False,0,car,0 days 01:20:41.221000,0 days 01:20:41.221000
18185,2023-04-30 11:21:43.131,6570,82,3,44,False,0,car,0 days 01:20:41.661000,0 days 01:20:41.661000
18186,2023-04-30 11:21:43.452,7065,90,3,55,False,0,car,0 days 01:20:41.982000,0 days 01:20:41.982000
18187,2023-04-30 11:21:43.612,7280,95,3,57,False,0,car,0 days 01:20:42.142000,0 days 01:20:42.142000
18188,2023-04-30 11:21:43.852,8134,99,3,64,False,0,car,0 days 01:20:42.382000,0 days 01:20:42.382000
18189,2023-04-30 11:21:44.092,8962,110,3,73,False,0,car,0 days 01:20:42.622000,0 days 01:20:42.622000
18190,2023-04-30 11:21:44.332,9807,123,3,86,False,0,car,0 days 01:20:42.862000,0 days 01:20:42.862000
18191,2023-04-30 11:21:44.692,11190,139,3,100,False,0,car,0 days 01:20:43.222000,0 days 01:20:43.222000
18192,2023-04-30 11:21:44.932,11527,154,3,100,False,0,car,0 days 01:20:43.462000,0 days 01:20:43.462000
18193,2023-04-30 11:21:45.172,10555,159,3,100,False,0,car,0 days 01:20:43.702000,0 days 01:20:43.702000
18194,2023-04-30 11:21:45.532,11243,180,4,100,False,0,car,0 days 01:20:44.062000,0 days 01:20:44.062000
18195,2023-04-30 11:21:45.691,11716,180,4,100,False,0,car,0 days 01:20:44.221000,0 days 01:20:44.221000
18196,2023-04-30 11:21:46.011,11806,197,4,100,False,0,car,0 days 01:20:44.541000,0 days 01:20:44.541000
18197,2023-04-30 11:21:46.371,11149,206,5,100,False,0,car,0 days 01:20:44.901000,0 days 01:20:44.901000
18198,2023-04-30 11:21:46.611,11341,213,5,100,False,0,car,0 days 01:20:45.141000,0 days 01:20:45.141000
18199,2023-04-30 11:21:46.771,11481,214,5,100,False,0,car,0 days 01:20:45.301000,0 days 01:20:45.301000
18200,2023-04-30 11:21:46.931,11627,219,5,100,False,0,car,0 days 01:20:45.461000,0 days 01:20:45.461000
18201,2023-04-30 11:21:47.171,11879,223,5,100,False,0,car,0 days 01:20:45.701000,0 days 01:20:45.701000
18202,2023-04-30 11:21:47.451,10643,229,5,100,False,0,car,0 days 01:20:45.981000,0 days 01:20:45.981000
18203,2023-04-30 11:21:47.691,10587,231,6,100,False,0,car,0 days 01:20:46.221000,0 days 01:20:46.221000
18204,2023-04-30 11:21:47.891,10792,232,6,100,False,0,car,0 days 01:20:46.421000,0 days 01:20:46.421000
18205,2023-04-30 11:21:48.251,11061,239,6,100,False,0,car,0 days 01:20:46.781000,0 days 01:20:46.781000
18206,2023-04-30 11:21:48.611,10803,237,6,1,True,0,car,0 days 01:20:47.141000,0 days 01:20:47.141000
18207,2023-04-30 11:21:48.771,10133,229,6,0,True,0,car,0 days 01:20:47.301000,0 days 01:20:47.301000
18208,2023-04-30 11:21:49.091,8635,202,6,0,True,0,car,0 days 01:20:47.621000,0 days 01:20:47.621000
18209,2023-04-30 11:21:49.251,8285,185,6,0,True,0,car,0 days 01:20:47.781000,0 days 01:20:47.781000
18210,2023-04-30 11:21:49.451,7606,171,6,0,True,0,car,0 days 01:20:47.981000,0 days 01:20:47.981000
18211,2023-04-30 11:21:49.611,7874,155,6,0,True,0,car,0 days 01:20:48.141000,0 days 01:20:48.141000
18212,2023-04-30 11:21:49.972,8047,131,5,0,True,0,car,0 days 01:20:48.502000,0 days 01:20:48.502000
18213,2023-04-30 11:21:50.172,7702,119,4,0,True,0,car,0 days 01:20:48.702000,0 days 01:20:48.702000
18214,2023-04-30 11:21:50.372,7613,107,4,0,True,0,car,0 days 01:20:48.902000,0 days 01:20:48.902000
18215,2023-04-30 11:21:50.732,6487,93,3,0,True,0,car,0 days 01:20:49.262000,0 days 01:20:49.262000
18216,2023-04-30 11:21:50.932,6093,84,3,0,True,0,car,0 days 01:20:49.462000,0 days 01:20:49.462000
18217,2023-04-30 11:21:51.172,5624,78,3,0,True,0,car,0 days 01:20:49.702000,0 days 01:20:49.702000
18218,2023-04-30 11:21:51.612,5226,71,3,0,False,0,car,0 days 01:20:50.142000,0 days 01:20:50.142000
18219,2023-04-30 11:21:51.812,5532,69,3,10,False,0,car,0 days 01:20:50.342000,0 days 01:20:50.342000
18220,2023-04-30 11:21:52.012,5501,70,3,18,False,0,car,0 days 01:20:50.542000,0 days 01:20:50.542000
18221,2023-04-30 11:21:52.252,5579,71,3,29,False,0,car,0 days 01:20:50.782000,0 days 01:20:50.782000
18222,2023-04-30 11:21:52.451,5859,72,3,38,False,0,car,0 days 01:20:50.981000,0 days 01:20:50.981000
18223,2023-04-30 11:21:52.651,6131,78,3,44,False,0,car,0 days 01:20:51.181000,0 days 01:20:51.181000
18224,2023-04-30 11:21:53.011,7141,90,3,55,False,0,car,0 days 01:20:51.541000,0 days 01:20:51.541000
18225,2023-04-30 11:21:53.371,7995,99,3,63,False,0,car,0 days 01:20:51.901000,0 days 01:20:51.901000
18226,2023-04-30 11:21:53.571,8462,107,3,71,False,0,car,0 days 01:20:52.101000,0 days 01:20:52.101000
18227,2023-04-30 11:21:53.851,9477,120,3,81,False,0,car,0 days 01:20:52.381000,0 days 01:20:52.381000
18228,2023-04-30 11:21:54.091,10337,130,3,87,False,0,car,0 days 01:20:52.621000,0 days 01:20:52.621000
18229,2023-04-30 11:21:54.411,11341,150,3,100,False,0,car,0 days 01:20:52.941000,0 days 01:20:52.941000
18230,2023-04-30 11:21:54.691,10428,158,3,100,False,0,car,0 days 01:20:53.221000,0 days 01:20:53.221000
18231,2023-04-30 11:21:55.051,11009,169,4,100,False,0,car,0 days 01:20:53.581000,0 days 01:20:53.581000
18232,2023-04-30 11:21:55.491,11387,184,4,100,False,0,car,0 days 01:20:54.021000,0 days 01:20:54.021000
18233,2023-04-30 11:21:55.891,10524,167,4,0,True,0,car,0 days 01:20:54.421000,0 days 01:20:54.421000
18234,2023-04-30 11:21:56.131,9095,149,4,0,True,0,car,0 days 01:20:54.661000,0 days 01:20:54.661000
18235,2023-04-30 11:21:56.492,7963,134,4,0,True,0,car,0 days 01:20:55.022000,0 days 01:20:55.022000
18236,2023-04-30 11:21:56.812,8514,113,4,0,True,0,car,0 days 01:20:55.342000,0 days 01:20:55.342000
18237,2023-04-30 11:21:57.132,7643,104,3,0,True,0,car,0 days 01:20:55.662000,0 days 01:20:55.662000
18238,2023-04-30 11:21:57.532,7327,97,3,11,False,0,car,0 days 01:20:56.062000,0 days 01:20:56.062000
18239,2023-04-30 11:21:57.692,7365,97,3,22,False,0,car,0 days 01:20:56.222000,0 days 01:20:56.222000
18240,2023-04-30 11:21:58.052,7764,101,3,52,False,0,car,0 days 01:20:56.582000,0 days 01:20:56.582000
18241,2023-04-30 11:21:58.372,8556,109,3,69,False,0,car,0 days 01:20:56.902000,0 days 01:20:56.902000
18242,2023-04-30 11:21:58.572,8881,117,3,69,False,0,car,0 days 01:20:57.102000,0 days 01:20:57.102000
18243,2023-04-30 11:21:58.892,9432,126,3,56,False,0,car,0 days 01:20:57.422000,0 days 01:20:57.422000
18244,2023-04-30 11:21:59.091,10043,130,3,59,False,0,car,0 days 01:20:57.621000,0 days 01:20:57.621000
18245,2023-04-30 11:21:59.451,9182,130,3,0,True,0,car,0 days 01:20:57.981000,0 days 01:20:57.981000
18246,2023-04-30 11:21:59.691,8155,116,3,0,True,0,car,0 days 01:20:58.221000,0 days 01:20:58.221000
18247,2023-04-30 11:21:59.931,7515,104,3,0,True,0,car,0 days 01:20:58.461000,0 days 01:20:58.461000
18248,2023-04-30 11:22:00.171,7324,97,3,0,True,0,car,0 days 01:20:58.701000,0 days 01:20:58.701000
18249,2023-04-30 11:22:00.451,6633,91,3,0,True,0,car,0 days 01:20:58.981000,0 days 01:20:58.981000
18250,2023-04-30 11:22:00.691,6452,89,3,0,False,0,car,0 days 01:20:59.221000,0 days 01:20:59.221000
18251,2023-04-30 11:22:00.891,6803,87,3,20,False,0,car,0 days 01:20:59.421000,0 days 01:20:59.421000
18252,2023-04-30 11:22:01.091,7079,89,3,34,False,0,car,0 days 01:20:59.621000,0 days 01:20:59.621000
18253,2023-04-30 11:22:01.411,7280,94,3,42,False,0,car,0 days 01:20:59.941000,0 days 01:20:59.941000
18254,2023-04-30 11:22:01.651,7728,99,3,53,False,0,car,0 days 01:21:00.181000,0 days 01:21:00.181000
18255,2023-04-30 11:22:02.051,8049,109,3,7,False,0,car,0 days 01:21:00.581000,0 days 01:21:00.581000
18256,2023-04-30 11:22:02.291,8090,108,3,0,False,0,car,0 days 01:21:00.821000,0 days 01:21:00.821000
18257,2023-04-30 11:22:02.491,7759,107,3,0,False,0,car,0 days 01:21:01.021000,0 days 01:21:01.021000
18258,2023-04-30 11:22:02.691,7650,104,3,0,False,0,car,0 days 01:21:01.221000,0 days 01:21:01.221000
18259,2023-04-30 11:22:02.931,7491,101,3,0,False,0,car,0 days 01:21:01.461000,0 days 01:21:01.461000
18260,2023-04-30 11:22:03.132,7801,100,3,30,False,0,car,0 days 01:21:01.662000,0 days 01:21:01.662000
18261,2023-04-30 11:22:03.372,7873,102,3,44,False,0,car,0 days 01:21:01.902000,0 days 01:21:01.902000
18262,2023-04-30 11:22:03.652,8293,107,3,55,False,0,car,0 days 01:21:02.182000,0 days 01:21:02.182000
18263,2023-04-30 11:22:03.892,8682,115,3,63,False,0,car,0 days 01:21:02.422000,0 days 01:21:02.422000
18264,2023-04-30 11:22:04.212,9803,125,3,79,False,0,car,0 days 01:21:02.742000,0 days 01:21:02.742000
18265,2023-04-30 11:22:04.572,11082,138,3,100,False,0,car,0 days 01:21:03.102000,0 days 01:21:03.102000
18266,2023-04-30 11:22:04.892,11339,152,3,100,False,0,car,0 days 01:21:03.422000,0 days 01:21:03.422000
18267,2023-04-30 11:22:05.052,10483,160,3,100,False,0,car,0 days 01:21:03.582000,0 days 01:21:03.582000
18268,2023-04-30 11:22:05.212,10885,166,4,100,False,0,car,0 days 01:21:03.742000,0 days 01:21:03.742000
18269,2023-04-30 11:22:05.452,11313,177,4,100,False,0,car,0 days 01:21:03.982000,0 days 01:21:03.982000
18270,2023-04-30 11:22:05.731,11976,187,4,100,False,0,car,0 days 01:21:04.261000,0 days 01:21:04.261000
18271,2023-04-30 11:22:05.891,11136,191,4,100,False,0,car,0 days 01:21:04.421000,0 days 01:21:04.421000
18272,2023-04-30 11:22:06.131,10784,200,5,100,False,0,car,0 days 01:21:04.661000,0 days 01:21:04.661000
18273,2023-04-30 11:22:06.331,11078,206,5,100,False,0,car,0 days 01:21:04.861000,0 days 01:21:04.861000
18274,2023-04-30 11:22:06.531,11078,210,5,100,False,0,car,0 days 01:21:05.061000,0 days 01:21:05.061000
18275,2023-04-30 11:22:06.891,11810,220,5,100,False,0,car,0 days 01:21:05.421000,0 days 01:21:05.421000
18276,2023-04-30 11:22:07.171,11257,227,5,100,False,0,car,0 days 01:21:05.701000,0 days 01:21:05.701000
18277,2023-04-30 11:22:07.491,10772,231,6,100,False,0,car,0 days 01:21:06.021000,0 days 01:21:06.021000
18278,2023-04-30 11:22:07.651,11000,238,6,100,False,0,car,0 days 01:21:06.181000,0 days 01:21:06.181000
18279,2023-04-30 11:22:07.891,11207,241,6,100,False,0,car,0 days 01:21:06.421000,0 days 01:21:06.421000
18280,2023-04-30 11:22:08.171,11304,247,6,100,False,0,car,0 days 01:21:06.701000,0 days 01:21:06.701000
18281,2023-04-30 11:22:08.451,11560,252,6,100,False,0,car,0 days 01:21:06.981000,0 days 01:21:06.981000
18282,2023-04-30 11:22:08.611,11730,256,6,100,False,0,car,0 days 01:21:07.141000,0 days 01:21:07.141000
18283,2023-04-30 11:22:09.011,10610,261,6,100,False,0,car,0 days 01:21:07.541000,0 days 01:21:07.541000
18284,2023-04-30 11:22:09.251,10639,264,7,100,False,0,car,0 days 01:21:07.781000,0 days 01:21:07.781000
18285,2023-04-30 11:22:09.571,10783,267,7,100,False,0,car,0 days 01:21:08.101000,0 days 01:21:08.101000
18286,2023-04-30 11:22:09.812,10907,269,7,100,False,0,car,0 days 01:21:08.342000,0 days 01:21:08.342000
18287,2023-04-30 11:22:10.052,10883,269,7,100,False,0,car,0 days 01:21:08.582000,0 days 01:21:08.582000
18288,2023-04-30 11:22:10.212,10854,268,7,100,False,0,car,0 days 01:21:08.742000,0 days 01:21:08.742000
18289,2023-04-30 11:22:10.492,11008,272,7,100,False,0,car,0 days 01:21:09.022000,0 days 01:21:09.022000
18290,2023-04-30 11:22:10.772,10986,272,7,100,False,0,car,0 days 01:21:09.302000,0 days 01:21:09.302000
18291,2023-04-30 11:22:10.972,10991,274,7,100,False,0,car,0 days 01:21:09.502000,0 days 01:21:09.502000
18292,2023-04-30 11:22:11.132,11043,275,7,100,False,0,car,0 days 01:21:09.662000,0 days 01:21:09.662000
18293,2023-04-30 11:22:11.332,11086,276,7,100,False,0,car,0 days 01:21:09.862000,0 days 01:21:09.862000
18294,2023-04-30 11:22:11.492,11127,276,7,100,False,0,car,0 days 01:21:10.022000,0 days 01:21:10.022000
18295,2023-04-30 11:22:11.732,11156,278,7,100,False,0,car,0 days 01:21:10.262000,0 days 01:21:10.262000
18296,2023-04-30 11:22:11.972,11232,280,7,100,False,0,car,0 days 01:21:10.502000,0 days 01:21:10.502000
18297,2023-04-30 11:22:12.212,11294,281,7,100,False,0,car,0 days 01:21:10.742000,0 days 01:21:10.742000
18298,2023-04-30 11:22:12.411,11308,282,7,100,False,0,car,0 days 01:21:10.941000,0 days 01:21:10.941000
18299,2023-04-30 11:22:12.611,11399,283,7,100,False,0,car,0 days 01:21:11.141000,0 days 01:21:11.141000
18300,2023-04-30 11:22:12.851,11348,283,7,100,False,0,car,0 days 01:21:11.381000,0 days 01:21:11.381000
18301,2023-04-30 11:22:13.171,11418,284,7,100,False,0,car,0 days 01:21:11.701000,0 days 01:21:11.701000
18302,2023-04-30 11:22:13.491,11450,285,7,100,False,0,car,0 days 01:21:12.021000,0 days 01:21:12.021000
18303,2023-04-30 11:22:13.651,11468,287,7,100,False,0,car,0 days 01:21:12.181000,0 days 01:21:12.181000
18304,2023-04-30 11:22:13.971,11514,284,7,21,True,0,car,0 days 01:21:12.501000,0 days 01:21:12.501000
18305,2023-04-30 11:22:14.331,9828,251,7,0,True,0,car,0 days 01:21:12.861000,0 days 01:21:12.861000
18306,2023-04-30 11:22:14.771,8733,215,7,0,True,0,car,0 days 01:21:13.301000,0 days 01:21:13.301000
18307,2023-04-30 11:22:14.971,8086,199,7,0,True,0,car,0 days 01:21:13.501000,0 days 01:21:13.501000
18308,2023-04-30 11:22:15.131,7645,185,7,0,True,0,car,0 days 01:21:13.661000,0 days 01:21:13.661000
18309,2023-04-30 11:22:15.451,8337,171,6,0,True,0,car,0 days 01:21:13.981000,0 days 01:21:13.981000
18310,2023-04-30 11:22:15.771,9192,144,6,0,True,0,car,0 days 01:21:14.301000,0 days 01:21:14.301000
18311,2023-04-30 11:22:16.212,8094,114,4,0,True,0,car,0 days 01:21:14.742000,0 days 01:21:14.742000
