,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
18387,2023-04-30 11:22:36.452,6487,69,2,0,False,1,car,0 days 01:21:34.982000,0 days 01:21:34.982000
18388,2023-04-30 11:22:36.852,7816,66,1,0,False,1,car,0 days 01:21:35.382000,0 days 01:21:35.382000
18389,2023-04-30 11:22:37.012,7676,65,1,0,False,1,car,0 days 01:21:35.542000,0 days 01:21:35.542000
18390,2023-04-30 11:22:37.212,7461,63,1,0,False,1,car,0 days 01:21:35.742000,0 days 01:21:35.742000
18391,2023-04-30 11:22:37.452,7301,61,1,0,False,1,car,0 days 01:21:35.982000,0 days 01:21:35.982000
18392,2023-04-30 11:22:37.932,6842,58,1,0,False,1,car,0 days 01:21:36.462000,0 days 01:21:36.462000
18393,2023-04-30 11:22:38.132,6695,57,1,0,False,1,car,0 days 01:21:36.662000,0 days 01:21:36.662000
18394,2023-04-30 11:22:38.532,6924,57,1,11,False,1,car,0 days 01:21:37.062000,0 days 01:21:37.062000
18395,2023-04-30 11:22:38.692,7123,59,1,11,False,1,car,0 days 01:21:37.222000,0 days 01:21:37.222000
18396,2023-04-30 11:22:38.892,7267,60,1,11,False,1,car,0 days 01:21:37.422000,0 days 01:21:37.422000
18397,2023-04-30 11:22:39.132,7448,61,1,11,False,1,car,0 days 01:21:37.662000,0 days 01:21:37.662000
18398,2023-04-30 11:22:39.291,7508,62,1,10,False,1,car,0 days 01:21:37.821000,0 days 01:21:37.821000
18399,2023-04-30 11:22:39.571,7636,63,1,10,False,1,car,0 days 01:21:38.101000,0 days 01:21:38.101000
18400,2023-04-30 11:22:39.851,7881,65,1,13,False,1,car,0 days 01:21:38.381000,0 days 01:21:38.381000
18401,2023-04-30 11:22:40.011,8011,65,1,14,False,1,car,0 days 01:21:38.541000,0 days 01:21:38.541000
18402,2023-04-30 11:22:40.491,8444,68,1,22,False,1,car,0 days 01:21:39.021000,0 days 01:21:39.021000
18403,2023-04-30 11:22:40.891,9123,74,1,32,False,1,car,0 days 01:21:39.421000,0 days 01:21:39.421000
18404,2023-04-30 11:22:41.091,9519,77,1,32,False,1,car,0 days 01:21:39.621000,0 days 01:21:39.621000
18405,2023-04-30 11:22:41.331,10297,81,1,51,False,1,car,0 days 01:21:39.861000,0 days 01:21:39.861000
18406,2023-04-30 11:22:41.731,8617,91,2,58,False,1,car,0 days 01:21:40.261000,0 days 01:21:40.261000
18407,2023-04-30 11:22:41.891,9030,97,2,64,False,1,car,0 days 01:21:40.421000,0 days 01:21:40.421000
18408,2023-04-30 11:22:42.211,10176,109,2,74,False,1,car,0 days 01:21:40.741000,0 days 01:21:40.741000
18409,2023-04-30 11:22:42.532,11082,121,2,88,False,1,car,0 days 01:21:41.062000,0 days 01:21:41.062000
18410,2023-04-30 11:22:42.812,9961,133,3,100,False,1,car,0 days 01:21:41.342000,0 days 01:21:41.342000
18411,2023-04-30 11:22:43.012,10045,140,3,100,False,1,car,0 days 01:21:41.542000,0 days 01:21:41.542000
18412,2023-04-30 11:22:43.372,10990,154,3,100,False,1,car,0 days 01:21:41.902000,0 days 01:21:41.902000
18413,2023-04-30 11:22:43.692,11637,163,3,100,False,1,car,0 days 01:21:42.222000,0 days 01:21:42.222000
18414,2023-04-30 11:22:43.892,11093,169,3,100,False,1,car,0 days 01:21:42.422000,0 days 01:21:42.422000
18415,2023-04-30 11:22:44.212,10853,177,4,100,False,1,car,0 days 01:21:42.742000,0 days 01:21:42.742000
18416,2023-04-30 11:22:44.412,11020,183,4,100,False,1,car,0 days 01:21:42.942000,0 days 01:21:42.942000
18417,2023-04-30 11:22:44.652,11390,185,4,100,False,1,car,0 days 01:21:43.182000,0 days 01:21:43.182000
18418,2023-04-30 11:22:45.092,11859,199,4,100,False,1,car,0 days 01:21:43.622000,0 days 01:21:43.622000
18419,2023-04-30 11:22:45.452,10570,207,5,100,False,1,car,0 days 01:21:43.982000,0 days 01:21:43.982000
18420,2023-04-30 11:22:45.652,10802,212,5,100,False,1,car,0 days 01:21:44.182000,0 days 01:21:44.182000
18421,2023-04-30 11:22:45.932,11147,217,5,100,False,1,car,0 days 01:21:44.462000,0 days 01:21:44.462000
18422,2023-04-30 11:22:46.291,11346,226,5,100,False,1,car,0 days 01:21:44.821000,0 days 01:21:44.821000
18423,2023-04-30 11:22:46.571,11685,232,5,100,False,1,car,0 days 01:21:45.101000,0 days 01:21:45.101000
18424,2023-04-30 11:22:46.731,11966,234,5,100,False,1,car,0 days 01:21:45.261000,0 days 01:21:45.261000
18425,2023-04-30 11:22:47.011,11359,241,5,100,False,1,car,0 days 01:21:45.541000,0 days 01:21:45.541000
18426,2023-04-30 11:22:47.171,10613,244,6,100,False,1,car,0 days 01:21:45.701000,0 days 01:21:45.701000
18427,2023-04-30 11:22:47.531,10951,250,6,100,False,1,car,0 days 01:21:46.061000,0 days 01:21:46.061000
18428,2023-04-30 11:22:47.811,11167,255,6,100,False,1,car,0 days 01:21:46.341000,0 days 01:21:46.341000
18429,2023-04-30 11:22:48.131,11344,260,6,100,False,1,car,0 days 01:21:46.661000,0 days 01:21:46.661000
18430,2023-04-30 11:22:48.331,11552,263,6,100,False,1,car,0 days 01:21:46.861000,0 days 01:21:46.861000
18431,2023-04-30 11:22:48.651,11713,268,6,100,False,1,car,0 days 01:21:47.181000,0 days 01:21:47.181000
18432,2023-04-30 11:22:48.851,11824,273,6,100,False,1,car,0 days 01:21:47.381000,0 days 01:21:47.381000
18433,2023-04-30 11:22:49.051,10704,275,6,100,False,1,car,0 days 01:21:47.581000,0 days 01:21:47.581000
18434,2023-04-30 11:22:49.492,10698,280,7,100,False,1,car,0 days 01:21:48.022000,0 days 01:21:48.022000
18435,2023-04-30 11:22:49.772,10872,285,7,100,False,1,car,0 days 01:21:48.302000,0 days 01:21:48.302000
18436,2023-04-30 11:22:50.092,10970,287,7,100,False,1,car,0 days 01:21:48.622000,0 days 01:21:48.622000
18437,2023-04-30 11:22:50.452,11132,292,7,100,False,1,car,0 days 01:21:48.982000,0 days 01:21:48.982000
18438,2023-04-30 11:22:50.692,11199,294,7,100,False,1,car,0 days 01:21:49.222000,0 days 01:21:49.222000
18439,2023-04-30 11:22:50.972,11315,296,7,100,False,1,car,0 days 01:21:49.502000,0 days 01:21:49.502000
18440,2023-04-30 11:22:51.412,11469,299,7,100,False,1,car,0 days 01:21:49.942000,0 days 01:21:49.942000
18441,2023-04-30 11:22:51.692,11507,302,7,100,False,1,car,0 days 01:21:50.222000,0 days 01:21:50.222000
18442,2023-04-30 11:22:51.972,11580,303,7,100,False,1,car,0 days 01:21:50.502000,0 days 01:21:50.502000
18443,2023-04-30 11:22:52.212,11507,306,7,100,False,1,car,0 days 01:21:50.742000,0 days 01:21:50.742000
18444,2023-04-30 11:22:52.532,10603,307,8,100,False,1,car,0 days 01:21:51.062000,0 days 01:21:51.062000
18445,2023-04-30 11:22:52.731,10654,309,8,100,False,1,car,0 days 01:21:51.261000,0 days 01:21:51.261000
18446,2023-04-30 11:22:52.971,10753,310,8,100,False,1,car,0 days 01:21:51.501000,0 days 01:21:51.501000
18447,2023-04-30 11:22:53.211,10765,311,8,100,False,1,car,0 days 01:21:51.741000,0 days 01:21:51.741000
18448,2023-04-30 11:22:53.651,10815,312,8,100,False,1,car,0 days 01:21:52.181000,0 days 01:21:52.181000
18449,2023-04-30 11:22:53.931,10852,312,8,100,False,1,car,0 days 01:21:52.461000,0 days 01:21:52.461000
18450,2023-04-30 11:22:54.251,10868,314,8,100,False,1,car,0 days 01:21:52.781000,0 days 01:21:52.781000
18451,2023-04-30 11:22:54.411,10899,314,8,100,False,1,car,0 days 01:21:52.941000,0 days 01:21:52.941000
18452,2023-04-30 11:22:54.771,10939,316,8,100,False,1,car,0 days 01:21:53.301000,0 days 01:21:53.301000
18453,2023-04-30 11:22:55.051,10954,317,8,100,False,1,car,0 days 01:21:53.581000,0 days 01:21:53.581000
18454,2023-04-30 11:22:55.291,10983,317,8,100,False,1,car,0 days 01:21:53.821000,0 days 01:21:53.821000
18455,2023-04-30 11:22:55.451,10986,317,8,100,False,1,car,0 days 01:21:53.981000,0 days 01:21:53.981000
18456,2023-04-30 11:22:55.692,11023,318,8,100,False,1,car,0 days 01:21:54.222000,0 days 01:21:54.222000
18457,2023-04-30 11:22:55.972,11015,318,8,100,False,1,car,0 days 01:21:54.502000,0 days 01:21:54.502000
18458,2023-04-30 11:22:56.212,10901,318,8,100,False,1,car,0 days 01:21:54.742000,0 days 01:21:54.742000
18459,2023-04-30 11:22:56.572,10152,296,8,0,True,1,car,0 days 01:21:55.102000,0 days 01:21:55.102000
18460,2023-04-30 11:22:56.772,9755,276,8,0,True,1,car,0 days 01:21:55.302000,0 days 01:21:55.302000
18461,2023-04-30 11:22:56.932,10243,265,8,0,True,1,car,0 days 01:21:55.462000,0 days 01:21:55.462000
18462,2023-04-30 11:22:57.172,10149,239,8,0,True,1,car,0 days 01:21:55.702000,0 days 01:21:55.702000
18463,2023-04-30 11:22:57.532,10977,225,6,0,True,1,car,0 days 01:21:56.062000,0 days 01:21:56.062000
18464,2023-04-30 11:22:57.812,10249,209,5,0,True,1,car,0 days 01:21:56.342000,0 days 01:21:56.342000
18465,2023-04-30 11:22:58.092,10217,203,5,0,False,1,car,0 days 01:21:56.622000,0 days 01:21:56.622000
18466,2023-04-30 11:22:58.372,10069,201,5,25,False,1,car,0 days 01:21:56.902000,0 days 01:21:56.902000
18467,2023-04-30 11:22:58.732,10100,201,5,41,False,1,car,0 days 01:21:57.262000,0 days 01:21:57.262000
18468,2023-04-30 11:22:58.972,9871,196,5,0,True,1,car,0 days 01:21:57.502000,0 days 01:21:57.502000
18469,2023-04-30 11:22:59.132,9685,191,5,0,True,1,car,0 days 01:21:57.662000,0 days 01:21:57.662000
18470,2023-04-30 11:22:59.371,9861,169,5,0,True,1,car,0 days 01:21:57.901000,0 days 01:21:57.901000
18471,2023-04-30 11:22:59.571,10861,163,4,0,True,1,car,0 days 01:21:58.101000,0 days 01:21:58.101000
18472,2023-04-30 11:22:59.771,10086,148,3,0,True,1,car,0 days 01:21:58.301000,0 days 01:21:58.301000
18473,2023-04-30 11:23:00.051,9470,134,3,0,True,1,car,0 days 01:21:58.581000,0 days 01:21:58.581000
18474,2023-04-30 11:23:00.411,8490,124,3,0,True,1,car,0 days 01:21:58.941000,0 days 01:21:58.941000
18475,2023-04-30 11:23:00.611,8172,121,3,0,True,1,car,0 days 01:21:59.141000,0 days 01:21:59.141000
18476,2023-04-30 11:23:00.771,7888,117,3,0,True,1,car,0 days 01:21:59.301000,0 days 01:21:59.301000
18477,2023-04-30 11:23:01.011,7684,112,3,0,False,1,car,0 days 01:21:59.541000,0 days 01:21:59.541000
18478,2023-04-30 11:23:01.251,7533,109,3,0,False,1,car,0 days 01:21:59.781000,0 days 01:21:59.781000
18479,2023-04-30 11:23:01.451,7475,106,3,0,False,1,car,0 days 01:21:59.981000,0 days 01:21:59.981000
18480,2023-04-30 11:23:01.931,7815,105,3,37,False,1,car,0 days 01:22:00.461000,0 days 01:22:00.461000
18481,2023-04-30 11:23:02.252,7868,111,3,50,False,1,car,0 days 01:22:00.782000,0 days 01:22:00.782000
18482,2023-04-30 11:23:02.492,7381,112,3,6,True,1,car,0 days 01:22:01.022000,0 days 01:22:01.022000
18483,2023-04-30 11:23:02.732,6778,106,3,0,True,1,car,0 days 01:22:01.262000,0 days 01:22:01.262000
18484,2023-04-30 11:23:02.932,7758,99,3,0,False,1,car,0 days 01:22:01.462000,0 days 01:22:01.462000
18485,2023-04-30 11:23:03.292,8426,99,2,28,True,1,car,0 days 01:22:01.822000,0 days 01:22:01.822000
18486,2023-04-30 11:23:03.492,8094,94,2,0,True,1,car,0 days 01:22:02.022000,0 days 01:22:02.022000
18487,2023-04-30 11:23:03.772,7694,87,2,9,True,1,car,0 days 01:22:02.302000,0 days 01:22:02.302000
18488,2023-04-30 11:23:04.132,7544,90,2,0,True,1,car,0 days 01:22:02.662000,0 days 01:22:02.662000
18489,2023-04-30 11:23:04.292,7221,83,2,0,True,1,car,0 days 01:22:02.822000,0 days 01:22:02.822000
18490,2023-04-30 11:23:04.532,7342,81,2,20,True,1,car,0 days 01:22:03.062000,0 days 01:22:03.062000
18491,2023-04-30 11:23:04.732,8295,85,2,64,False,1,car,0 days 01:22:03.262000,0 days 01:22:03.262000
18492,2023-04-30 11:23:04.972,8705,97,2,69,False,1,car,0 days 01:22:03.502000,0 days 01:22:03.502000
18493,2023-04-30 11:23:05.732,9062,117,2,56,False,1,car,0 days 01:22:04.262000,0 days 01:22:04.262000
18494,2023-04-30 11:23:06.052,9040,127,3,63,False,1,car,0 days 01:22:04.582000,0 days 01:22:04.582000
18495,2023-04-30 11:23:06.371,9966,136,3,81,False,1,car,0 days 01:22:04.901000,0 days 01:22:04.901000
18496,2023-04-30 11:23:06.651,10779,149,3,100,False,1,car,0 days 01:22:05.181000,0 days 01:22:05.181000
18497,2023-04-30 11:23:06.891,10779,157,3,100,False,1,car,0 days 01:22:05.421000,0 days 01:22:05.421000
18498,2023-04-30 11:23:07.171,10113,168,3,100,False,1,car,0 days 01:22:05.701000,0 days 01:22:05.701000
18499,2023-04-30 11:23:07.531,10355,176,4,12,False,1,car,0 days 01:22:06.061000,0 days 01:22:06.061000
18500,2023-04-30 11:23:07.771,10122,174,4,23,False,1,car,0 days 01:22:06.301000,0 days 01:22:06.301000
18501,2023-04-30 11:23:08.011,10209,174,4,50,False,1,car,0 days 01:22:06.541000,0 days 01:22:06.541000
18502,2023-04-30 11:23:08.251,10199,173,4,3,False,1,car,0 days 01:22:06.781000,0 days 01:22:06.781000
18503,2023-04-30 11:23:08.411,10093,172,4,0,True,1,car,0 days 01:22:06.941000,0 days 01:22:06.941000
18504,2023-04-30 11:23:08.651,9409,160,4,0,True,1,car,0 days 01:22:07.181000,0 days 01:22:07.181000
18505,2023-04-30 11:23:08.892,9418,153,4,0,True,1,car,0 days 01:22:07.422000,0 days 01:22:07.422000
18506,2023-04-30 11:23:09.132,9663,145,3,0,True,1,car,0 days 01:22:07.662000,0 days 01:22:07.662000
18507,2023-04-30 11:23:09.412,8927,132,3,0,True,1,car,0 days 01:22:07.942000,0 days 01:22:07.942000
18508,2023-04-30 11:23:09.612,8686,125,3,0,True,1,car,0 days 01:22:08.142000,0 days 01:22:08.142000
18509,2023-04-30 11:23:09.892,10124,115,2,0,True,1,car,0 days 01:22:08.422000,0 days 01:22:08.422000
18510,2023-04-30 11:23:10.132,9036,109,2,0,True,1,car,0 days 01:22:08.662000,0 days 01:22:08.662000
18511,2023-04-30 11:23:10.332,8408,101,2,0,True,1,car,0 days 01:22:08.862000,0 days 01:22:08.862000
18512,2023-04-30 11:23:10.572,7896,92,2,0,True,1,car,0 days 01:22:09.102000,0 days 01:22:09.102000
18513,2023-04-30 11:23:10.812,7628,88,2,0,True,1,car,0 days 01:22:09.342000,0 days 01:22:09.342000
18514,2023-04-30 11:23:11.172,7311,84,2,0,False,1,car,0 days 01:22:09.702000,0 days 01:22:09.702000
18515,2023-04-30 11:23:11.412,7119,83,2,0,False,1,car,0 days 01:22:09.942000,0 days 01:22:09.942000
18516,2023-04-30 11:23:11.612,7002,81,2,1,False,1,car,0 days 01:22:10.142000,0 days 01:22:10.142000
18517,2023-04-30 11:23:11.852,7112,80,2,6,False,1,car,0 days 01:22:10.382000,0 days 01:22:10.382000
18518,2023-04-30 11:23:12.252,7385,81,2,17,False,1,car,0 days 01:22:10.782000,0 days 01:22:10.782000
18519,2023-04-30 11:23:12.412,7245,81,2,17,False,1,car,0 days 01:22:10.942000,0 days 01:22:10.942000
18520,2023-04-30 11:23:12.692,7125,81,2,4,False,1,car,0 days 01:22:11.222000,0 days 01:22:11.222000
18521,2023-04-30 11:23:12.851,7086,80,2,4,False,1,car,0 days 01:22:11.381000,0 days 01:22:11.381000
18522,2023-04-30 11:23:13.091,7072,80,2,3,False,1,car,0 days 01:22:11.621000,0 days 01:22:11.621000
18523,2023-04-30 11:23:13.251,6961,79,2,3,False,1,car,0 days 01:22:11.781000,0 days 01:22:11.781000
18524,2023-04-30 11:23:13.451,6944,79,2,3,False,1,car,0 days 01:22:11.981000,0 days 01:22:11.981000
18525,2023-04-30 11:23:13.731,6873,78,2,3,False,1,car,0 days 01:22:12.261000,0 days 01:22:12.261000
18526,2023-04-30 11:23:13.931,6933,78,2,12,False,1,car,0 days 01:22:12.461000,0 days 01:22:12.461000
18527,2023-04-30 11:23:14.211,7190,79,2,16,False,1,car,0 days 01:22:12.741000,0 days 01:22:12.741000
18528,2023-04-30 11:23:14.411,7326,82,2,16,False,1,car,0 days 01:22:12.941000,0 days 01:22:12.941000
18529,2023-04-30 11:23:14.691,7424,84,2,13,False,1,car,0 days 01:22:13.221000,0 days 01:22:13.221000
18530,2023-04-30 11:23:14.971,7543,84,2,10,False,1,car,0 days 01:22:13.501000,0 days 01:22:13.501000
18531,2023-04-30 11:23:15.131,7680,85,2,19,False,1,car,0 days 01:22:13.661000,0 days 01:22:13.661000
18532,2023-04-30 11:23:15.452,7915,89,2,22,False,1,car,0 days 01:22:13.982000,0 days 01:22:13.982000
18533,2023-04-30 11:23:15.772,8116,92,2,22,False,1,car,0 days 01:22:14.302000,0 days 01:22:14.302000
18534,2023-04-30 11:23:16.092,8325,94,2,24,False,1,car,0 days 01:22:14.622000,0 days 01:22:14.622000
18535,2023-04-30 11:23:16.332,8562,96,2,29,False,1,car,0 days 01:22:14.862000,0 days 01:22:14.862000
18536,2023-04-30 11:23:16.612,8756,99,2,36,False,1,car,0 days 01:22:15.142000,0 days 01:22:15.142000
18537,2023-04-30 11:23:17.052,9203,103,2,35,False,1,car,0 days 01:22:15.582000,0 days 01:22:15.582000
18538,2023-04-30 11:23:17.452,9653,108,2,42,False,1,car,0 days 01:22:15.982000,0 days 01:22:15.982000
18539,2023-04-30 11:23:17.692,9928,111,2,48,False,1,car,0 days 01:22:16.222000,0 days 01:22:16.222000
18540,2023-04-30 11:23:18.092,10366,117,2,51,False,1,car,0 days 01:22:16.622000,0 days 01:22:16.622000
18541,2023-04-30 11:23:18.532,9847,122,2,46,False,1,car,0 days 01:22:17.062000,0 days 01:22:17.062000
18542,2023-04-30 11:23:18.812,9017,128,3,47,False,1,car,0 days 01:22:17.342000,0 days 01:22:17.342000
18543,2023-04-30 11:23:19.012,9261,130,3,46,False,1,car,0 days 01:22:17.542000,0 days 01:22:17.542000
18544,2023-04-30 11:23:19.372,9418,135,3,41,False,1,car,0 days 01:22:17.902000,0 days 01:22:17.902000
18545,2023-04-30 11:23:19.771,9617,137,3,39,False,1,car,0 days 01:22:18.301000,0 days 01:22:18.301000
18546,2023-04-30 11:23:20.091,9636,138,3,29,False,1,car,0 days 01:22:18.621000,0 days 01:22:18.621000
18547,2023-04-30 11:23:20.371,9535,138,3,29,False,1,car,0 days 01:22:18.901000,0 days 01:22:18.901000
18548,2023-04-30 11:23:20.851,9788,139,3,37,False,1,car,0 days 01:22:19.381000,0 days 01:22:19.381000
18549,2023-04-30 11:23:21.091,9835,141,3,41,False,1,car,0 days 01:22:19.621000,0 days 01:22:19.621000
18550,2023-04-30 11:23:21.411,9978,143,3,46,False,1,car,0 days 01:22:19.941000,0 days 01:22:19.941000
18551,2023-04-30 11:23:21.691,10180,145,3,48,False,1,car,0 days 01:22:20.221000,0 days 01:22:20.221000
18552,2023-04-30 11:23:21.851,10338,147,3,53,False,1,car,0 days 01:22:20.381000,0 days 01:22:20.381000
18553,2023-04-30 11:23:22.292,10702,152,3,55,False,1,car,0 days 01:22:20.822000,0 days 01:22:20.822000
18554,2023-04-30 11:23:22.492,10943,155,3,59,False,1,car,0 days 01:22:21.022000,0 days 01:22:21.022000
18555,2023-04-30 11:23:22.852,11345,161,3,61,False,1,car,0 days 01:22:21.382000,0 days 01:22:21.382000
18556,2023-04-30 11:23:23.092,11525,163,3,64,False,1,car,0 days 01:22:21.622000,0 days 01:22:21.622000
18557,2023-04-30 11:23:23.372,11769,167,3,64,False,1,car,0 days 01:22:21.902000,0 days 01:22:21.902000
18558,2023-04-30 11:23:23.532,11856,168,3,65,False,1,car,0 days 01:22:22.062000,0 days 01:22:22.062000
18559,2023-04-30 11:23:23.692,11436,171,3,65,False,1,car,0 days 01:22:22.222000,0 days 01:22:22.222000
18560,2023-04-30 11:23:23.852,10450,176,4,65,False,1,car,0 days 01:22:22.382000,0 days 01:22:22.382000
18561,2023-04-30 11:23:24.132,10664,177,4,70,False,1,car,0 days 01:22:22.662000,0 days 01:22:22.662000
18562,2023-04-30 11:23:24.372,10863,183,4,72,False,1,car,0 days 01:22:22.902000,0 days 01:22:22.902000
18563,2023-04-30 11:23:24.812,11479,192,4,76,False,1,car,0 days 01:22:23.342000,0 days 01:22:23.342000
18564,2023-04-30 11:23:25.052,11777,198,4,78,False,1,car,0 days 01:22:23.582000,0 days 01:22:23.582000
18565,2023-04-30 11:23:25.452,12193,203,4,83,False,1,car,0 days 01:22:23.982000,0 days 01:22:23.982000
18566,2023-04-30 11:23:25.652,12393,210,4,88,False,1,car,0 days 01:22:24.182000,0 days 01:22:24.182000
18567,2023-04-30 11:23:25.932,11413,212,4,97,False,1,car,0 days 01:22:24.462000,0 days 01:22:24.462000
18568,2023-04-30 11:23:26.291,11066,219,5,100,False,1,car,0 days 01:22:24.821000,0 days 01:22:24.821000
18569,2023-04-30 11:23:26.491,11122,222,5,100,False,1,car,0 days 01:22:25.021000,0 days 01:22:25.021000
18570,2023-04-30 11:23:26.691,11428,226,5,100,False,1,car,0 days 01:22:25.221000,0 days 01:22:25.221000
18571,2023-04-30 11:23:26.931,11566,228,5,100,False,1,car,0 days 01:22:25.461000,0 days 01:22:25.461000
18572,2023-04-30 11:23:27.131,11768,231,5,100,False,1,car,0 days 01:22:25.661000,0 days 01:22:25.661000
18573,2023-04-30 11:23:27.531,11999,237,5,100,False,1,car,0 days 01:22:26.061000,0 days 01:22:26.061000
18574,2023-04-30 11:23:27.691,12088,239,5,100,False,1,car,0 days 01:22:26.221000,0 days 01:22:26.221000
18575,2023-04-30 11:23:28.051,11065,244,5,100,False,1,car,0 days 01:22:26.581000,0 days 01:22:26.581000
18576,2023-04-30 11:23:28.211,10672,245,6,100,False,1,car,0 days 01:22:26.741000,0 days 01:22:26.741000
18577,2023-04-30 11:23:28.451,10813,249,6,100,False,1,car,0 days 01:22:26.981000,0 days 01:22:26.981000
18578,2023-04-30 11:23:28.812,10013,244,6,0,True,1,car,0 days 01:22:27.342000,0 days 01:22:27.342000
18579,2023-04-30 11:23:29.012,9300,220,6,0,True,1,car,0 days 01:22:27.542000,0 days 01:22:27.542000
18580,2023-04-30 11:23:29.252,9720,200,6,0,True,1,car,0 days 01:22:27.782000,0 days 01:22:27.782000
18581,2023-04-30 11:23:29.412,10624,193,6,0,True,1,car,0 days 01:22:27.942000,0 days 01:22:27.942000
18582,2023-04-30 11:23:29.652,10156,174,4,0,True,1,car,0 days 01:22:28.182000,0 days 01:22:28.182000
18583,2023-04-30 11:23:29.852,10778,163,4,0,True,1,car,0 days 01:22:28.382000,0 days 01:22:28.382000
18584,2023-04-30 11:23:30.132,10182,151,3,0,True,1,car,0 days 01:22:28.662000,0 days 01:22:28.662000
18585,2023-04-30 11:23:30.532,10274,133,3,0,True,1,car,0 days 01:22:29.062000,0 days 01:22:29.062000
18586,2023-04-30 11:23:30.692,10419,125,3,0,True,1,car,0 days 01:22:29.222000,0 days 01:22:29.222000
18587,2023-04-30 11:23:30.852,10091,116,2,0,True,1,car,0 days 01:22:29.382000,0 days 01:22:29.382000
18588,2023-04-30 11:23:31.052,9366,108,2,0,True,1,car,0 days 01:22:29.582000,0 days 01:22:29.582000
18589,2023-04-30 11:23:31.292,8710,101,2,0,True,1,car,0 days 01:22:29.822000,0 days 01:22:29.822000
18590,2023-04-30 11:23:31.612,7919,92,2,0,True,1,car,0 days 01:22:30.142000,0 days 01:22:30.142000
18591,2023-04-30 11:23:32.052,7475,84,2,0,True,1,car,0 days 01:22:30.582000,0 days 01:22:30.582000
18592,2023-04-30 11:23:32.332,7092,82,2,0,False,1,car,0 days 01:22:30.862000,0 days 01:22:30.862000
