,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
13951,2023-04-30 11:02:59.648,4680,42,1,0,False,1,car,0 days 01:01:58.178000,0 days 01:01:58.178000
13952,2023-04-30 11:03:00.008,4444,40,1,0,False,1,car,0 days 01:01:58.538000,0 days 01:01:58.538000
13953,2023-04-30 11:03:00.288,4375,39,1,0,False,1,car,0 days 01:01:58.818000,0 days 01:01:58.818000
13954,2023-04-30 11:03:00.568,4276,38,1,0,False,1,car,0 days 01:01:59.098000,0 days 01:01:59.098000
13955,2023-04-30 11:03:00.928,4102,37,1,0,False,1,car,0 days 01:01:59.458000,0 days 01:01:59.458000
13956,2023-04-30 11:03:01.248,4647,37,1,7,False,1,car,0 days 01:01:59.778000,0 days 01:01:59.778000
13957,2023-04-30 11:03:01.448,4654,41,1,12,False,1,car,0 days 01:01:59.978000,0 days 01:01:59.978000
13958,2023-04-30 11:03:01.728,5411,45,1,19,False,1,car,0 days 01:02:00.258000,0 days 01:02:00.258000
13959,2023-04-30 11:03:01.968,6167,52,1,32,False,1,car,0 days 01:02:00.498000,0 days 01:02:00.498000
13960,2023-04-30 11:03:02.368,7986,67,1,47,False,1,car,0 days 01:02:00.898000,0 days 01:02:00.898000
13961,2023-04-30 11:03:02.608,7082,72,1,56,False,1,car,0 days 01:02:01.138000,0 days 01:02:01.138000
13962,2023-04-30 11:03:02.848,7854,81,2,48,False,1,car,0 days 01:02:01.378000,0 days 01:02:01.378000
13963,2023-04-30 11:03:03.128,8009,87,2,46,False,1,car,0 days 01:02:01.658000,0 days 01:02:01.658000
13964,2023-04-30 11:03:03.408,7289,88,2,0,True,1,car,0 days 01:02:01.938000,0 days 01:02:01.938000
13965,2023-04-30 11:03:03.888,6668,79,2,0,True,1,car,0 days 01:02:02.418000,0 days 01:02:02.418000
13966,2023-04-30 11:03:04.168,6285,75,2,0,True,1,car,0 days 01:02:02.698000,0 days 01:02:02.698000
13967,2023-04-30 11:03:04.408,5694,72,2,0,True,1,car,0 days 01:02:02.938000,0 days 01:02:02.938000
13968,2023-04-30 11:03:04.568,6067,66,2,0,True,1,car,0 days 01:02:03.098000,0 days 01:02:03.098000
13969,2023-04-30 11:03:04.768,6767,62,1,0,True,1,car,0 days 01:02:03.298000,0 days 01:02:03.298000
13970,2023-04-30 11:03:05.008,5893,57,1,0,True,1,car,0 days 01:02:03.538000,0 days 01:02:03.538000
13971,2023-04-30 11:03:05.248,5527,49,1,0,True,1,car,0 days 01:02:03.778000,0 days 01:02:03.778000
13972,2023-04-30 11:03:05.408,4744,49,1,0,True,1,car,0 days 01:02:03.938000,0 days 01:02:03.938000
13973,2023-04-30 11:03:05.728,4311,40,1,0,True,1,car,0 days 01:02:04.258000,0 days 01:02:04.258000
13974,2023-04-30 11:03:05.888,4206,38,1,0,True,1,car,0 days 01:02:04.418000,0 days 01:02:04.418000
13975,2023-04-30 11:03:06.088,4297,37,1,0,False,1,car,0 days 01:02:04.618000,0 days 01:02:04.618000
13976,2023-04-30 11:03:06.248,4133,36,1,0,False,1,car,0 days 01:02:04.778000,0 days 01:02:04.778000
13977,2023-04-30 11:03:06.488,4073,36,1,0,False,1,car,0 days 01:02:05.018000,0 days 01:02:05.018000
13978,2023-04-30 11:03:06.808,4035,36,1,0,False,1,car,0 days 01:02:05.338000,0 days 01:02:05.338000
13979,2023-04-30 11:03:06.968,3987,36,1,0,False,1,car,0 days 01:02:05.498000,0 days 01:02:05.498000
13980,2023-04-30 11:03:07.168,3998,36,1,0,False,1,car,0 days 01:02:05.698000,0 days 01:02:05.698000
13981,2023-04-30 11:03:07.328,3913,36,1,0,False,1,car,0 days 01:02:05.858000,0 days 01:02:05.858000
13982,2023-04-30 11:03:07.608,3990,36,1,0,False,1,car,0 days 01:02:06.138000,0 days 01:02:06.138000
13983,2023-04-30 11:03:07.768,4032,36,1,0,False,1,car,0 days 01:02:06.298000,0 days 01:02:06.298000
13984,2023-04-30 11:03:08.168,4044,36,1,5,False,1,car,0 days 01:02:06.698000,0 days 01:02:06.698000
13985,2023-04-30 11:03:08.408,4398,36,1,9,False,1,car,0 days 01:02:06.938000,0 days 01:02:06.938000
13986,2023-04-30 11:03:08.768,4883,43,1,12,False,1,car,0 days 01:02:07.298000,0 days 01:02:07.298000
13987,2023-04-30 11:03:08.968,5188,45,1,12,False,1,car,0 days 01:02:07.498000,0 days 01:02:07.498000
13988,2023-04-30 11:03:09.288,5603,48,1,13,False,1,car,0 days 01:02:07.818000,0 days 01:02:07.818000
13989,2023-04-30 11:03:09.448,5779,50,1,13,False,1,car,0 days 01:02:07.978000,0 days 01:02:07.978000
13990,2023-04-30 11:03:09.608,5991,52,1,13,False,1,car,0 days 01:02:08.138000,0 days 01:02:08.138000
13991,2023-04-30 11:03:09.808,6237,53,1,13,False,1,car,0 days 01:02:08.338000,0 days 01:02:08.338000
13992,2023-04-30 11:03:10.088,6428,56,1,13,False,1,car,0 days 01:02:08.618000,0 days 01:02:08.618000
13993,2023-04-30 11:03:10.328,6686,58,1,16,False,1,car,0 days 01:02:08.858000,0 days 01:02:08.858000
13994,2023-04-30 11:03:10.488,6918,60,1,18,False,1,car,0 days 01:02:09.018000,0 days 01:02:09.018000
13995,2023-04-30 11:03:10.728,6556,61,1,0,True,1,car,0 days 01:02:09.258000,0 days 01:02:09.258000
13996,2023-04-30 11:03:11.809,4859,42,1,4,False,1,car,0 days 01:02:10.339000,0 days 01:02:10.339000
13997,2023-04-30 11:03:11.968,4546,42,1,13,False,1,car,0 days 01:02:10.498000,0 days 01:02:10.498000
13998,2023-04-30 11:03:12.288,5644,48,1,20,False,1,car,0 days 01:02:10.818000,0 days 01:02:10.818000
13999,2023-04-30 11:03:12.688,6384,56,1,25,False,1,car,0 days 01:02:11.218000,0 days 01:02:11.218000
14000,2023-04-30 11:03:12.848,6198,60,1,28,False,1,car,0 days 01:02:11.378000,0 days 01:02:11.378000
14001,2023-04-30 11:03:13.088,5757,64,2,32,False,1,car,0 days 01:02:11.618000,0 days 01:02:11.618000
14002,2023-04-30 11:03:13.328,6204,68,2,34,False,1,car,0 days 01:02:11.858000,0 days 01:02:11.858000
14003,2023-04-30 11:03:13.528,6580,73,2,27,False,1,car,0 days 01:02:12.058000,0 days 01:02:12.058000
14004,2023-04-30 11:03:13.968,6779,78,2,29,False,1,car,0 days 01:02:12.498000,0 days 01:02:12.498000
14005,2023-04-30 11:03:14.210,7323,81,2,28,False,1,car,0 days 01:02:12.740000,0 days 01:02:12.740000
14006,2023-04-30 11:03:14.608,7049,85,2,21,True,1,car,0 days 01:02:13.138000,0 days 01:02:13.138000
14007,2023-04-30 11:03:14.808,6767,79,2,0,True,1,car,0 days 01:02:13.338000,0 days 01:02:13.338000
14008,2023-04-30 11:03:14.968,6024,71,2,0,True,1,car,0 days 01:02:13.498000,0 days 01:02:13.498000
14009,2023-04-30 11:03:15.208,6430,64,2,0,True,1,car,0 days 01:02:13.738000,0 days 01:02:13.738000
14010,2023-04-30 11:03:15.408,6263,56,1,0,False,1,car,0 days 01:02:13.938000,0 days 01:02:13.938000
14011,2023-04-30 11:03:15.648,5955,53,1,0,False,1,car,0 days 01:02:14.178000,0 days 01:02:14.178000
14012,2023-04-30 11:03:15.888,5025,47,1,0,True,1,car,0 days 01:02:14.418000,0 days 01:02:14.418000
14013,2023-04-30 11:03:16.088,4392,40,1,0,True,1,car,0 days 01:02:14.618000,0 days 01:02:14.618000
14014,2023-04-30 11:03:16.368,4437,38,1,0,False,1,car,0 days 01:02:14.898000,0 days 01:02:14.898000
14015,2023-04-30 11:03:16.608,4269,38,1,0,False,1,car,0 days 01:02:15.138000,0 days 01:02:15.138000
14016,2023-04-30 11:03:16.928,4213,38,1,0,False,1,car,0 days 01:02:15.458000,0 days 01:02:15.458000
14017,2023-04-30 11:03:17.128,4188,38,1,0,False,1,car,0 days 01:02:15.658000,0 days 01:02:15.658000
14018,2023-04-30 11:03:17.328,4164,37,1,0,False,1,car,0 days 01:02:15.858000,0 days 01:02:15.858000
14019,2023-04-30 11:03:17.688,4124,37,1,0,False,1,car,0 days 01:02:16.218000,0 days 01:02:16.218000
14020,2023-04-30 11:03:17.848,4168,37,1,0,False,1,car,0 days 01:02:16.378000,0 days 01:02:16.378000
14021,2023-04-30 11:03:18.128,4158,37,1,7,False,1,car,0 days 01:02:16.658000,0 days 01:02:16.658000
14022,2023-04-30 11:03:18.289,4488,38,1,12,False,1,car,0 days 01:02:16.819000,0 days 01:02:16.819000
14023,2023-04-30 11:03:18.489,4919,42,1,14,False,1,car,0 days 01:02:17.019000,0 days 01:02:17.019000
14024,2023-04-30 11:03:18.768,5318,47,1,14,False,1,car,0 days 01:02:17.298000,0 days 01:02:17.298000
14025,2023-04-30 11:03:19.008,5115,45,1,0,True,1,car,0 days 01:02:17.538000,0 days 01:02:17.538000
14026,2023-04-30 11:03:19.328,4694,44,1,0,True,1,car,0 days 01:02:17.858000,0 days 01:02:17.858000
14027,2023-04-30 11:03:19.608,4281,38,1,0,False,1,car,0 days 01:02:18.138000,0 days 01:02:18.138000
14028,2023-04-30 11:03:19.888,5391,41,1,40,False,1,car,0 days 01:02:18.418000,0 days 01:02:18.418000
14029,2023-04-30 11:03:20.168,7351,52,1,82,False,1,car,0 days 01:02:18.698000,0 days 01:02:18.698000
14030,2023-04-30 11:03:20.448,9311,61,1,88,False,1,car,0 days 01:02:18.978000,0 days 01:02:18.978000
14031,2023-04-30 11:03:20.648,8900,65,1,0,True,1,car,0 days 01:02:19.178000,0 days 01:02:19.178000
14032,2023-04-30 11:03:20.848,7640,58,1,0,True,1,car,0 days 01:02:19.378000,0 days 01:02:19.378000
14033,2023-04-30 11:03:21.008,6520,55,1,0,True,1,car,0 days 01:02:19.538000,0 days 01:02:19.538000
14034,2023-04-30 11:03:21.208,5330,50,1,0,True,1,car,0 days 01:02:19.738000,0 days 01:02:19.738000
14035,2023-04-30 11:03:21.488,4865,44,1,0,True,1,car,0 days 01:02:20.018000,0 days 01:02:20.018000
14036,2023-04-30 11:03:21.808,4520,41,1,0,True,1,car,0 days 01:02:20.338000,0 days 01:02:20.338000
14037,2023-04-30 11:03:22.048,4440,40,1,0,False,1,car,0 days 01:02:20.578000,0 days 01:02:20.578000
14038,2023-04-30 11:03:22.248,4543,39,1,0,False,1,car,0 days 01:02:20.778000,0 days 01:02:20.778000
14039,2023-04-30 11:03:22.488,5955,45,1,67,False,1,car,0 days 01:02:21.018000,0 days 01:02:21.018000
14040,2023-04-30 11:03:22.768,7915,56,1,91,False,1,car,0 days 01:02:21.298000,0 days 01:02:21.298000
14041,2023-04-30 11:03:22.928,9035,59,1,94,False,1,car,0 days 01:02:21.458000,0 days 01:02:21.458000
14042,2023-04-30 11:03:23.168,9442,74,1,0,True,1,car,0 days 01:02:21.698000,0 days 01:02:21.698000
14043,2023-04-30 11:03:23.328,8322,72,1,0,True,1,car,0 days 01:02:21.858000,0 days 01:02:21.858000
14044,2023-04-30 11:03:23.568,6838,60,1,0,True,1,car,0 days 01:02:22.098000,0 days 01:02:22.098000
14045,2023-04-30 11:03:24.048,5389,48,1,0,True,1,car,0 days 01:02:22.578000,0 days 01:02:22.578000
14046,2023-04-30 11:03:24.208,4950,46,1,0,True,1,car,0 days 01:02:22.738000,0 days 01:02:22.738000
14047,2023-04-30 11:03:24.368,4703,42,1,0,True,1,car,0 days 01:02:22.898000,0 days 01:02:22.898000
14048,2023-04-30 11:03:24.608,4465,40,1,5,False,1,car,0 days 01:02:23.138000,0 days 01:02:23.138000
14049,2023-04-30 11:03:24.809,5445,43,1,58,False,1,car,0 days 01:02:23.339000,0 days 01:02:23.339000
14050,2023-04-30 11:03:25.089,7405,55,1,93,False,1,car,0 days 01:02:23.619000,0 days 01:02:23.619000
14051,2023-04-30 11:03:25.288,8805,58,1,95,False,1,car,0 days 01:02:23.818000,0 days 01:02:23.818000
14052,2023-04-30 11:03:25.608,10485,73,1,57,True,1,car,0 days 01:02:24.138000,0 days 01:02:24.138000
14053,2023-04-30 11:03:25.888,8525,70,1,0,True,1,car,0 days 01:02:24.418000,0 days 01:02:24.418000
14054,2023-04-30 11:03:26.088,7125,64,1,0,True,1,car,0 days 01:02:24.618000,0 days 01:02:24.618000
14055,2023-04-30 11:03:26.368,6061,55,1,0,True,1,car,0 days 01:02:24.898000,0 days 01:02:24.898000
14056,2023-04-30 11:03:26.568,5702,51,1,0,True,1,car,0 days 01:02:25.098000,0 days 01:02:25.098000
14057,2023-04-30 11:03:26.848,5017,47,1,0,True,1,car,0 days 01:02:25.378000,0 days 01:02:25.378000
14058,2023-04-30 11:03:27.168,5882,47,1,51,False,1,car,0 days 01:02:25.698000,0 days 01:02:25.698000
14059,2023-04-30 11:03:27.328,7002,50,1,68,False,1,car,0 days 01:02:25.858000,0 days 01:02:25.858000
14060,2023-04-30 11:03:27.608,8962,58,1,90,False,1,car,0 days 01:02:26.138000,0 days 01:02:26.138000
14061,2023-04-30 11:03:27.888,10922,65,1,79,False,1,car,0 days 01:02:26.418000,0 days 01:02:26.418000
14062,2023-04-30 11:03:28.208,9802,72,1,0,True,1,car,0 days 01:02:26.738000,0 days 01:02:26.738000
14063,2023-04-30 11:03:28.368,8682,67,1,0,True,1,car,0 days 01:02:26.898000,0 days 01:02:26.898000
14064,2023-04-30 11:03:28.648,6722,58,1,0,True,1,car,0 days 01:02:27.178000,0 days 01:02:27.178000
14065,2023-04-30 11:03:29.008,5927,54,1,0,True,1,car,0 days 01:02:27.538000,0 days 01:02:27.538000
14066,2023-04-30 11:03:29.488,5016,47,1,0,True,1,car,0 days 01:02:28.018000,0 days 01:02:28.018000
14067,2023-04-30 11:03:29.648,4990,44,1,0,True,1,car,0 days 01:02:28.178000,0 days 01:02:28.178000
14068,2023-04-30 11:03:29.848,5374,43,1,4,False,1,car,0 days 01:02:28.378000,0 days 01:02:28.378000
14069,2023-04-30 11:03:30.208,7694,53,1,87,False,1,car,0 days 01:02:28.738000,0 days 01:02:28.738000
14070,2023-04-30 11:03:30.488,9654,63,1,99,False,1,car,0 days 01:02:29.018000,0 days 01:02:29.018000
14071,2023-04-30 11:03:30.768,9623,76,1,0,True,1,car,0 days 01:02:29.298000,0 days 01:02:29.298000
14072,2023-04-30 11:03:30.968,8223,62,1,0,True,1,car,0 days 01:02:29.498000,0 days 01:02:29.498000
14073,2023-04-30 11:03:31.128,7103,58,1,0,True,1,car,0 days 01:02:29.658000,0 days 01:02:29.658000
14074,2023-04-30 11:03:31.489,5021,48,1,0,True,1,car,0 days 01:02:30.019000,0 days 01:02:30.019000
14075,2023-04-30 11:03:31.769,4570,42,0,0,True,1,car,0 days 01:02:30.299000,0 days 01:02:30.299000
14076,2023-04-30 11:03:31.929,4510,40,0,0,True,1,car,0 days 01:02:30.459000,0 days 01:02:30.459000
14077,2023-04-30 11:03:32.168,4316,35,0,0,True,1,car,0 days 01:02:30.698000,0 days 01:02:30.698000
14078,2023-04-30 11:03:32.408,4181,32,0,0,True,1,car,0 days 01:02:30.938000,0 days 01:02:30.938000
14079,2023-04-30 11:03:32.568,4020,29,0,0,True,1,car,0 days 01:02:31.098000,0 days 01:02:31.098000
14080,2023-04-30 11:03:33.048,3934,23,0,0,True,1,car,0 days 01:02:31.578000,0 days 01:02:31.578000
14081,2023-04-30 11:03:33.248,3968,21,0,0,True,1,car,0 days 01:02:31.778000,0 days 01:02:31.778000
14082,2023-04-30 11:03:33.408,3910,21,0,0,True,1,car,0 days 01:02:31.938000,0 days 01:02:31.938000
14083,2023-04-30 11:03:33.688,3931,17,0,0,True,1,car,0 days 01:02:32.218000,0 days 01:02:32.218000
14084,2023-04-30 11:03:34.328,3994,11,0,0,True,1,car,0 days 01:02:32.858000,0 days 01:02:32.858000
14085,2023-04-30 11:03:34.608,3974,9,0,0,False,1,car,0 days 01:02:33.138000,0 days 01:02:33.138000
14086,2023-04-30 11:03:34.768,3996,8,0,0,False,1,car,0 days 01:02:33.298000,0 days 01:02:33.298000
14087,2023-04-30 11:03:35.208,4017,6,0,0,True,1,car,0 days 01:02:33.738000,0 days 01:02:33.738000
14088,2023-04-30 11:03:35.408,3787,6,0,0,True,1,car,0 days 01:02:33.938000,0 days 01:02:33.938000
14089,2023-04-30 11:03:35.768,4011,3,0,0,True,1,car,0 days 01:02:34.298000,0 days 01:02:34.298000
14090,2023-04-30 11:03:36.008,3855,2,0,0,True,1,car,0 days 01:02:34.538000,0 days 01:02:34.538000
14091,2023-04-30 11:03:36.408,4344,0,0,0,True,1,car,0 days 01:02:34.938000,0 days 01:02:34.938000
14092,2023-04-30 11:03:36.648,4215,0,0,0,True,1,car,0 days 01:02:35.178000,0 days 01:02:35.178000
14093,2023-04-30 11:03:36.968,4159,0,0,0,True,1,car,0 days 01:02:35.498000,0 days 01:02:35.498000
14094,2023-04-30 11:03:37.368,3707,0,0,0,True,1,car,0 days 01:02:35.898000,0 days 01:02:35.898000
14095,2023-04-30 11:03:37.608,4117,0,0,0,True,1,car,0 days 01:02:36.138000,0 days 01:02:36.138000
14096,2023-04-30 11:03:37.848,5797,0,1,0,True,1,car,0 days 01:02:36.378000,0 days 01:02:36.378000
14097,2023-04-30 11:03:38.169,6533,0,1,0,True,1,car,0 days 01:02:36.699000,0 days 01:02:36.699000
14098,2023-04-30 11:03:38.329,6503,0,1,0,True,1,car,0 days 01:02:36.859000,0 days 01:02:36.859000
14099,2023-04-30 11:03:38.569,6460,0,1,0,True,1,car,0 days 01:02:37.099000,0 days 01:02:37.099000
14100,2023-04-30 11:03:38.808,6505,0,1,0,True,1,car,0 days 01:02:37.338000,0 days 01:02:37.338000
14101,2023-04-30 11:03:38.968,6460,0,1,0,True,1,car,0 days 01:02:37.498000,0 days 01:02:37.498000
14102,2023-04-30 11:03:39.288,6348,0,1,0,True,1,car,0 days 01:02:37.818000,0 days 01:02:37.818000
14103,2023-04-30 11:03:39.648,6186,0,1,0,True,1,car,0 days 01:02:38.178000,0 days 01:02:38.178000
14104,2023-04-30 11:03:40.088,6079,0,1,0,True,1,car,0 days 01:02:38.618000,0 days 01:02:38.618000
14105,2023-04-30 11:03:40.288,5976,0,1,0,True,1,car,0 days 01:02:38.818000,0 days 01:02:38.818000
14106,2023-04-30 11:03:40.488,4791,0,1,0,True,1,car,0 days 01:02:39.018000,0 days 01:02:39.018000
14107,2023-04-30 11:03:40.648,4515,0,1,0,True,1,car,0 days 01:02:39.178000,0 days 01:02:39.178000
14108,2023-04-30 11:03:40.928,4404,0,1,0,True,1,car,0 days 01:02:39.458000,0 days 01:02:39.458000
14109,2023-04-30 11:03:41.288,4280,0,0,0,True,1,car,0 days 01:02:39.818000,0 days 01:02:39.818000
14110,2023-04-30 11:03:41.488,4009,0,0,0,True,1,car,0 days 01:02:40.018000,0 days 01:02:40.018000
14111,2023-04-30 11:03:41.768,4044,0,0,0,False,1,car,0 days 01:02:40.298000,0 days 01:02:40.298000
14112,2023-04-30 11:03:41.968,3909,0,0,0,False,1,car,0 days 01:02:40.498000,0 days 01:02:40.498000
14113,2023-04-30 11:03:42.128,3659,0,0,0,False,1,car,0 days 01:02:40.658000,0 days 01:02:40.658000
14114,2023-04-30 11:03:42.288,3670,0,0,0,False,1,car,0 days 01:02:40.818000,0 days 01:02:40.818000
14115,2023-04-30 11:03:42.608,3796,0,0,0,False,1,car,0 days 01:02:41.138000,0 days 01:02:41.138000
14116,2023-04-30 11:03:42.888,3886,0,0,0,False,1,car,0 days 01:02:41.418000,0 days 01:02:41.418000
14117,2023-04-30 11:03:43.128,3934,0,0,0,False,1,car,0 days 01:02:41.658000,0 days 01:02:41.658000
14118,2023-04-30 11:03:43.408,4003,0,0,0,False,1,car,0 days 01:02:41.938000,0 days 01:02:41.938000
14119,2023-04-30 11:03:43.888,4123,0,0,0,False,1,car,0 days 01:02:42.418000,0 days 01:02:42.418000
14120,2023-04-30 11:03:44.048,4120,0,0,0,False,1,car,0 days 01:02:42.578000,0 days 01:02:42.578000
14121,2023-04-30 11:03:44.408,4145,0,0,0,False,1,car,0 days 01:02:42.938000,0 days 01:02:42.938000
14122,2023-04-30 11:03:44.569,4042,0,0,0,False,1,car,0 days 01:02:43.099000,0 days 01:02:43.099000
14123,2023-04-30 11:03:44.769,3916,0,0,0,False,1,car,0 days 01:02:43.299000,0 days 01:02:43.299000
14124,2023-04-30 11:03:45.089,3867,0,0,0,False,1,car,0 days 01:02:43.619000,0 days 01:02:43.619000
14125,2023-04-30 11:03:45.249,3929,0,0,0,False,1,car,0 days 01:02:43.779000,0 days 01:02:43.779000
14126,2023-04-30 11:03:45.409,3974,0,0,0,False,1,car,0 days 01:02:43.939000,0 days 01:02:43.939000
14127,2023-04-30 11:03:45.728,4172,0,0,0,False,1,car,0 days 01:02:44.258000,0 days 01:02:44.258000
14128,2023-04-30 11:03:45.968,4172,0,0,0,False,1,car,0 days 01:02:44.498000,0 days 01:02:44.498000
14129,2023-04-30 11:03:46.128,4139,0,0,0,False,1,car,0 days 01:02:44.658000,0 days 01:02:44.658000
14130,2023-04-30 11:03:46.328,4005,0,0,0,False,1,car,0 days 01:02:44.858000,0 days 01:02:44.858000
14131,2023-04-30 11:03:46.808,3922,0,0,0,False,1,car,0 days 01:02:45.338000,0 days 01:02:45.338000
14132,2023-04-30 11:03:47.048,3915,0,0,0,False,1,car,0 days 01:02:45.578000,0 days 01:02:45.578000
14133,2023-04-30 11:03:47.288,4031,0,0,0,False,1,car,0 days 01:02:45.818000,0 days 01:02:45.818000
14134,2023-04-30 11:03:47.608,4184,0,0,0,False,1,car,0 days 01:02:46.138000,0 days 01:02:46.138000
14135,2023-04-30 11:03:47.808,4099,0,0,0,False,1,car,0 days 01:02:46.338000,0 days 01:02:46.338000
14136,2023-04-30 11:03:48.048,4056,0,0,0,False,1,car,0 days 01:02:46.578000,0 days 01:02:46.578000
14137,2023-04-30 11:03:48.288,4063,0,0,0,False,1,car,0 days 01:02:46.818000,0 days 01:02:46.818000
14138,2023-04-30 11:03:48.608,4032,0,0,0,False,1,car,0 days 01:02:47.138000,0 days 01:02:47.138000
14139,2023-04-30 11:03:48.888,3860,0,0,0,False,1,car,0 days 01:02:47.418000,0 days 01:02:47.418000
14140,2023-04-30 11:03:49.048,3860,0,0,0,False,1,car,0 days 01:02:47.578000,0 days 01:02:47.578000
14141,2023-04-30 11:03:49.768,4007,0,0,0,False,1,car,0 days 01:02:48.298000,0 days 01:02:48.298000
14142,2023-04-30 11:03:49.968,4054,0,0,0,False,1,car,0 days 01:02:48.498000,0 days 01:02:48.498000
14143,2023-04-30 11:03:50.208,4132,0,0,0,False,1,car,0 days 01:02:48.738000,0 days 01:02:48.738000
14144,2023-04-30 11:03:50.368,4114,0,0,0,False,1,car,0 days 01:02:48.898000,0 days 01:02:48.898000
14145,2023-04-30 11:03:50.688,4101,0,0,0,False,1,car,0 days 01:02:49.218000,0 days 01:02:49.218000
14146,2023-04-30 11:03:51.129,4125,0,0,0,True,1,car,0 days 01:02:49.659000,0 days 01:02:49.659000
14147,2023-04-30 11:03:51.449,3840,0,1,0,True,1,car,0 days 01:02:49.979000,0 days 01:02:49.979000
14148,2023-04-30 11:03:51.649,3640,0,1,0,True,1,car,0 days 01:02:50.179000,0 days 01:02:50.179000
14149,2023-04-30 11:03:51.809,3991,0,1,0,True,1,car,0 days 01:02:50.339000,0 days 01:02:50.339000
14150,2023-04-30 11:03:52.129,4002,0,1,0,True,1,car,0 days 01:02:50.659000,0 days 01:02:50.659000
14151,2023-04-30 11:03:52.368,4100,0,1,0,True,1,car,0 days 01:02:50.898000,0 days 01:02:50.898000
14152,2023-04-30 11:03:52.608,4182,0,1,0,True,1,car,0 days 01:02:51.138000,0 days 01:02:51.138000
14153,2023-04-30 11:03:52.808,4062,0,1,0,True,1,car,0 days 01:02:51.338000,0 days 01:02:51.338000
14154,2023-04-30 11:03:52.968,4046,0,1,0,True,1,car,0 days 01:02:51.498000,0 days 01:02:51.498000
14155,2023-04-30 11:03:53.168,4048,0,1,0,True,1,car,0 days 01:02:51.698000,0 days 01:02:51.698000
14156,2023-04-30 11:03:53.368,3896,0,1,0,True,1,car,0 days 01:02:51.898000,0 days 01:02:51.898000
14157,2023-04-30 11:03:53.568,3953,0,1,0,True,1,car,0 days 01:02:52.098000,0 days 01:02:52.098000
14158,2023-04-30 11:03:53.888,3898,0,1,0,True,1,car,0 days 01:02:52.418000,0 days 01:02:52.418000
14159,2023-04-30 11:03:54.048,3930,0,1,0,True,1,car,0 days 01:02:52.578000,0 days 01:02:52.578000
14160,2023-04-30 11:03:54.248,4003,0,1,0,True,1,car,0 days 01:02:52.778000,0 days 01:02:52.778000
14161,2023-04-30 11:03:54.688,4151,0,1,0,True,1,car,0 days 01:02:53.218000,0 days 01:02:53.218000
14162,2023-04-30 11:03:54.928,3992,0,1,0,True,1,car,0 days 01:02:53.458000,0 days 01:02:53.458000
14163,2023-04-30 11:03:55.088,3900,0,1,0,True,1,car,0 days 01:02:53.618000,0 days 01:02:53.618000
14164,2023-04-30 11:03:55.328,3863,0,1,0,True,1,car,0 days 01:02:53.858000,0 days 01:02:53.858000
